bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11328
3,4,17377
4,5,22184
5,6,26870
6,7,28521
7,8,28157
8,9,27713
9,10,27841
10,11,27471
11,12,26607
12,13,25598
13,14,25103
14,15,23726
15,16,21603
16,17,20574
17,18,19735
18,19,17761
19,20,15780
20,21,14376
21,22,13122
22,23,12173
23,24,11173
24,25,10482
25,26,9916
26,27,9366
27,28,8849
28,29,8487
29,30,8258
30,31,7843
31,32,7596
32,33,7214
33,34,6971
34,35,6718
35,36,6437
36,37,6287
37,38,6097
38,39,5877
39,40,5642
40,41,5508
41,42,5339
42,43,5181
43,44,5028
44,45,4927
45,46,4844
46,47,4686
47,48,4553
48,49,4468
49,50,4347
50,51,4278
51,52,4107
52,53,4086
53,54,3961
54,55,3902
55,56,3748
56,57,3773
57,58,3672
58,59,3533
59,60,3418
60,61,3355
61,62,3263
62,63,3237
63,64,3122
64,65,3147
65,66,3070
66,67,3070
67,68,3008
68,69,2938
69,70,2893
70,71,2827
71,72,2788
72,73,2702
73,74,2678
74,75,2622
75,76,2617
76,77,2579
77,78,2535
78,79,2494
79,80,2452
80,81,2453
81,82,2363
82,83,2323
83,84,2311
84,85,2259
85,86,2251
86,87,2196
87,88,2151
88,89,2161
89,90,2114
90,91,2090
91,92,2079
92,93,2031
93,94,2039
94,95,2050
95,96,1962
96,97,1967
97,98,1975
98,99,1896
99,100,1879
100,101,1838
101,102,1832
102,103,1777
103,104,1765
104,105,1785
105,106,1804
106,107,1758
107,108,1730
108,109,1724
109,110,1679
110,111,1669
111,112,1677
112,113,1679
113,114,1636
114,115,1608
115,116,1573
116,117,1557
117,118,1523
118,119,1498
119,120,1462
120,121,1481
121,122,1455
122,123,1432
123,124,1392
124,125,1395
125,126,1424
126,127,1362
127,128,1346
128,129,1361
129,130,1330
130,131,1330
131,132,1329
132,133,1312
133,134,1320
134,135,1314
135,136,1263
136,137,1297
137,138,1257
138,139,1249
139,140,1214
140,141,1215
141,142,1224
142,143,1189
143,144,1194
144,145,1145
145,146,1141
146,147,1142
147,148,1140
148,149,1115
149,150,1108
150,151,1101
151,152,1090
152,153,1102
153,154,1087
154,155,1073
155,156,1081
156,157,1084
157,158,1070
158,159,1082
159,160,1076
160,161,1060
161,162,1039
162,163,1018
163,164,994
164,165,1013
165,166,1004
166,167,998
167,168,966
168,169,968
169,170,960
170,171,932
171,172,932
172,173,918
173,174,917
174,175,924
175,176,916
176,177,911
177,178,914
178,179,911
179,180,914
180,181,897
181,182,910
182,183,895
183,184,911
184,185,907
185,186,897
186,187,851
187,188,898
188,189,863
189,190,853
190,191,828
191,192,811
192,193,810
193,194,810
194,195,806
195,196,787
196,197,806
197,198,798
198,199,799
199,200,156195
