bin_lo_us,bin_hi_us,count
0,1,43
1,2,179
2,3,271
3,4,215
4,5,182
5,6,454
6,7,596
7,8,492
8,9,495
9,10,329
10,11,364
11,12,410
12,13,377
13,14,382
14,15,386
15,16,342
16,17,398
17,18,231
18,19,359
19,20,434
20,21,306
21,22,451
22,23,255
23,24,393
24,25,407
25,26,334
26,27,449
27,28,279
28,29,389
29,30,411
30,31,411
31,32,462
32,33,322
33,34,356
34,35,421
35,36,431
36,37,486
37,38,378
38,39,328
39,40,441
40,41,448
41,42,444
42,43,413
43,44,308
44,45,456
45,46,474
46,47,421
47,48,430
48,49,306
49,50,431
50,51,480
51,52,398
52,53,467
53,54,311
54,55,411
55,56,494
56,57,365
57,58,487
58,59,315
59,60,389
60,61,480
61,62,399
62,63,505
63,64,324
64,65,373
65,66,427
66,67,418
67,68,506
68,69,361
69,70,369
70,71,422
71,72,449
72,73,453
73,74,383
74,75,339
75,76,434
76,77,498
77,78,399
78,79,445
79,80,288
80,81,431
81,82,499
82,83,378
83,84,484
84,85,286
85,86,454
86,87,468
87,88,375
88,89,485
89,90,290
90,91,426
91,92,452
92,93,418
93,94,491
94,95,332
95,96,356
96,97,450
97,98,423
98,99,481
99,100,375
100,101,356
101,102,439
102,103,428
103,104,465
104,105,387
105,106,328
106,107,446
107,108,467
108,109,444
109,110,408
110,111,318
111,112,428
112,113,479
113,114,412
114,115,440
115,116,325
116,117,422
117,118,490
118,119,370
119,120,483
120,121,293
121,122,402
122,123,501
123,124,388
124,125,508
125,126,309
126,127,381
127,128,439
128,129,400
129,130,508
130,131,348
131,132,381
132,133,430
133,134,436
134,135,462
135,136,392
136,137,341
137,138,411
138,139,488
139,140,425
140,141,443
141,142,294
142,143,435
143,144,482
144,145,397
145,146,457
146,147,299
147,148,457
148,149,462
149,150,378
150,151,452
151,152,297
152,153,442
153,154,446
154,155,413
155,156,455
156,157,333
157,158,371
158,159,431
159,160,400
160,161,455
161,162,371
162,163,349
163,164,428
164,165,395
165,166,455
166,167,350
167,168,318
168,169,419
169,170,427
170,171,422
171,172,368
172,173,314
173,174,390
174,175,440
175,176,375
176,177,359
177,178,329
178,179,395
179,180,435
180,181,334
181,182,394
182,183,280
183,184,364
184,185,446
185,186,318
186,187,424
187,188,274
188,189,367
189,190,356
190,191,325
191,192,403
192,193,297
193,194,339
194,195,332
195,196,331
196,197,398
197,198,285
198,199,277
199,200,52489
