bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,48
3,4,64
4,5,90
5,6,204
6,7,304
7,8,728
8,9,792
9,10,1189
10,11,1255
11,12,1786
12,13,2121
13,14,2169
14,15,2199
15,16,2199
16,17,2196
17,18,2063
18,19,2118
19,20,2022
20,21,1890
21,22,1588
22,23,1389
23,24,1251
24,25,1115
25,26,1055
26,27,915
27,28,872
28,29,832
29,30,777
30,31,691
31,32,675
32,33,662
33,34,573
34,35,580
35,36,482
36,37,520
37,38,496
38,39,459
39,40,432
40,41,400
41,42,417
42,43,416
43,44,410
44,45,332
45,46,419
46,47,386
47,48,406
48,49,340
49,50,389
50,51,432
51,52,371
52,53,365
53,54,347
54,55,377
55,56,326
56,57,300
57,58,305
58,59,322
59,60,357
60,61,331
61,62,249
62,63,288
63,64,337
64,65,299
65,66,288
66,67,273
67,68,347
68,69,297
69,70,288
70,71,253
71,72,274
72,73,317
73,74,257
74,75,266
75,76,224
76,77,273
77,78,283
78,79,260
79,80,231
80,81,286
81,82,277
82,83,247
83,84,271
84,85,222
85,86,269
86,87,241
87,88,211
88,89,217
89,90,222
90,91,246
91,92,224
92,93,192
93,94,191
94,95,214
95,96,192
96,97,181
97,98,165
98,99,180
99,100,160
100,101,151
101,102,132
102,103,126
103,104,139
104,105,126
105,106,129
106,107,101
107,108,129
108,109,110
109,110,113
110,111,133
111,112,115
112,113,99
113,114,113
114,115,103
115,116,87
116,117,83
117,118,68
118,119,82
119,120,38
120,121,57
121,122,33
122,123,44
123,124,45
124,125,40
125,126,32
126,127,28
127,128,37
128,129,46
129,130,41
130,131,49
131,132,42
132,133,36
133,134,41
134,135,40
135,136,49
136,137,32
137,138,30
138,139,36
139,140,46
140,141,42
141,142,23
142,143,42
143,144,31
144,145,28
145,146,46
146,147,22
147,148,21
148,149,29
149,150,34
150,151,29
151,152,40
152,153,30
153,154,37
154,155,25
155,156,34
156,157,20
157,158,27
158,159,40
159,160,24
160,161,29
161,162,34
162,163,27
163,164,28
164,165,29
165,166,16
166,167,24
167,168,29
168,169,33
169,170,37
170,171,38
171,172,21
172,173,21
173,174,31
174,175,33
175,176,31
176,177,26
177,178,28
178,179,30
179,180,26
180,181,21
181,182,23
182,183,24
183,184,24
184,185,24
185,186,24
186,187,22
187,188,18
188,189,20
189,190,21
190,191,29
191,192,28
192,193,22
193,194,24
194,195,21
195,196,13
196,197,29
197,198,20
198,199,23
199,200,2645
