bin_lo_us,bin_hi_us,count
0,1,0
1,2,392
2,3,2773
3,4,5811
4,5,8420
5,6,10833
6,7,11122
7,8,9591
8,9,7780
9,10,6347
10,11,5206
11,12,4313
12,13,3722
13,14,3234
14,15,2868
15,16,2589
16,17,2334
17,18,2095
18,19,1918
19,20,1768
20,21,1695
21,22,1601
22,23,1516
23,24,1432
24,25,1387
25,26,1310
26,27,1202
27,28,1150
28,29,1054
29,30,990
30,31,946
31,32,865
32,33,869
33,34,776
34,35,737
35,36,677
36,37,658
37,38,639
38,39,594
39,40,587
40,41,573
41,42,594
42,43,543
43,44,552
44,45,500
45,46,514
46,47,461
47,48,452
48,49,435
49,50,406
50,51,455
51,52,365
52,53,395
53,54,349
54,55,347
55,56,327
56,57,333
57,58,341
58,59,317
59,60,352
60,61,321
61,62,330
62,63,286
63,64,268
64,65,260
65,66,239
66,67,250
67,68,219
68,69,229
69,70,220
70,71,229
71,72,221
72,73,218
73,74,230
74,75,218
75,76,218
76,77,229
77,78,216
78,79,188
79,80,195
80,81,182
81,82,156
82,83,162
83,84,139
84,85,135
85,86,117
86,87,114
87,88,109
88,89,111
89,90,118
90,91,104
91,92,117
92,93,103
93,94,120
94,95,104
95,96,109
96,97,122
97,98,102
98,99,115
99,100,109
100,101,119
101,102,106
102,103,124
103,104,102
104,105,116
105,106,112
106,107,108
107,108,113
108,109,107
109,110,89
110,111,68
111,112,58
112,113,38
113,114,24
114,115,20
115,116,19
116,117,11
117,118,15
118,119,16
119,120,12
120,121,14
121,122,13
122,123,16
123,124,4
124,125,3
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
