bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,8
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,59
12,13,57
13,14,89
14,15,114
15,16,114
16,17,113
17,18,114
18,19,112
19,20,112
20,21,113
21,22,160
22,23,169
23,24,169
24,25,170
25,26,165
26,27,171
27,28,170
28,29,169
29,30,202
30,31,228
31,32,226
32,33,225
33,34,229
34,35,230
35,36,230
36,37,241
37,38,286
38,39,291
39,40,287
40,41,288
41,42,292
42,43,290
43,44,296
44,45,335
45,46,348
46,47,352
47,48,354
48,49,357
49,50,360
50,51,370
51,52,369
52,53,434
53,54,441
54,55,449
55,56,430
56,57,446
57,58,439
58,59,448
59,60,475
60,61,499
61,62,525
62,63,528
63,64,521
64,65,507
65,66,554
66,67,549
67,68,661
68,69,665
69,70,730
70,71,721
71,72,860
72,73,977
73,74,1023
74,75,1112
75,76,1257
76,77,1439
77,78,1613
78,79,1881
79,80,1912
80,81,2108
81,82,2458
82,83,2818
83,84,3078
84,85,3365
85,86,3612
86,87,3906
87,88,3898
88,89,3912
89,90,3960
90,91,4062
91,92,4130
92,93,4144
93,94,4140
94,95,4115
95,96,4084
96,97,4082
97,98,4137
98,99,4137
99,100,4124
100,101,4096
101,102,4085
102,103,4017
103,104,3965
104,105,3951
105,106,3881
106,107,3662
107,108,3624
108,109,3486
109,110,3332
110,111,3175
111,112,2964
112,113,2954
113,114,2788
114,115,2792
115,116,2733
116,117,2639
117,118,2604
118,119,2469
119,120,2397
120,121,2350
121,122,2371
122,123,2314
123,124,2279
124,125,2235
125,126,2170
126,127,2094
127,128,2077
128,129,2078
129,130,2030
130,131,1990
131,132,1946
132,133,1893
133,134,1817
134,135,1807
135,136,1840
136,137,1825
137,138,1798
138,139,1739
139,140,1713
140,141,1665
141,142,1620
142,143,1618
143,144,1657
144,145,1639
145,146,1623
146,147,1583
147,148,1528
148,149,1520
149,150,1482
150,151,1475
151,152,1476
152,153,1378
153,154,1456
154,155,1409
155,156,1414
156,157,1368
157,158,1331
158,159,1374
159,160,1363
160,161,1352
161,162,1330
162,163,1326
163,164,1270
164,165,1267
165,166,1268
166,167,1311
167,168,1297
168,169,1288
169,170,1271
170,171,1231
171,172,1192
172,173,1185
173,174,1202
174,175,1205
175,176,1185
176,177,1181
177,178,1167
178,179,1125
179,180,1120
180,181,1133
181,182,1160
182,183,1155
183,184,1147
184,185,1130
185,186,1117
186,187,1066
187,188,1059
188,189,1067
189,190,1104
190,191,1099
191,192,1094
192,193,1000
193,194,1053
194,195,1025
195,196,993
196,197,1072
197,198,1050
198,199,1038
199,200,237258
