bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,1
3,4,7
4,5,42
5,6,72
6,7,77
7,8,145
8,9,121
9,10,125
10,11,194
11,12,221
12,13,227
13,14,282
14,15,395
15,16,502
16,17,532
17,18,564
18,19,576
19,20,627
20,21,646
21,22,704
22,23,729
23,24,734
24,25,778
25,26,833
26,27,863
27,28,909
28,29,913
29,30,985
30,31,1008
31,32,1014
32,33,1056
33,34,1071
34,35,1114
35,36,1173
36,37,1204
37,38,1239
38,39,1259
39,40,1312
40,41,1296
41,42,1344
42,43,1381
43,44,1393
44,45,1424
45,46,1442
46,47,1465
47,48,1532
48,49,1547
49,50,1615
50,51,1510
51,52,1739
52,53,1741
53,54,1778
54,55,1819
55,56,1868
56,57,1953
57,58,1998
58,59,2023
59,60,2024
60,61,2080
61,62,2143
62,63,2213
63,64,2280
64,65,2344
65,66,2433
66,67,2509
67,68,2645
68,69,2861
69,70,2889
70,71,2944
71,72,3176
72,73,3358
73,74,3705
74,75,4036
75,76,4448
76,77,4332
77,78,4493
78,79,4772
79,80,5270
80,81,5772
81,82,6323
82,83,6608
83,84,6832
84,85,6938
85,86,7373
86,87,7821
87,88,8486
88,89,8737
89,90,9002
90,91,9193
91,92,8848
92,93,9274
93,94,9427
94,95,9437
95,96,9360
96,97,9497
97,98,9532
98,99,9600
99,100,9601
100,101,9607
101,102,9618
102,103,9597
103,104,9633
104,105,9617
105,106,9400
106,107,9606
107,108,9606
108,109,9641
109,110,9617
110,111,9611
111,112,9620
112,113,9635
113,114,9619
114,115,9628
115,116,9624
116,117,9639
117,118,9462
118,119,9636
119,120,9586
120,121,9626
121,122,9629
122,123,9620
123,124,9633
124,125,9617
125,126,9370
126,127,9554
127,128,9456
128,129,9448
129,130,9366
130,131,9239
131,132,9088
132,133,8479
133,134,8769
134,135,8507
135,136,8162
136,137,7962
137,138,7618
138,139,7304
139,140,7057
140,141,6876
141,142,6676
142,143,6462
143,144,6213
144,145,5996
145,146,5846
146,147,5546
147,148,5543
148,149,5407
149,150,5235
150,151,5082
151,152,4933
152,153,4808
153,154,4709
154,155,4581
155,156,4493
156,157,4405
157,158,4309
158,159,4158
159,160,4112
160,161,4062
161,162,3975
162,163,3904
163,164,3845
164,165,3760
165,166,3681
166,167,3591
167,168,3563
168,169,3528
169,170,3493
170,171,3453
171,172,3401
172,173,3343
173,174,2999
174,175,3299
175,176,3295
176,177,3231
177,178,3206
178,179,3192
179,180,3162
180,181,3122
181,182,3083
182,183,3055
183,184,3029
184,185,2999
185,186,2958
186,187,2948
187,188,2880
188,189,2896
189,190,2882
190,191,2861
191,192,2859
192,193,2847
193,194,2835
194,195,2794
195,196,2791
196,197,2770
197,198,2765
198,199,2758
199,200,158823
