bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42549
3,4,55913
4,5,62182
5,6,67370
6,7,72332
7,8,77272
8,9,82360
9,10,87177
10,11,91887
11,12,96348
12,13,101033
13,14,105909
14,15,110183
15,16,112946
16,17,113375
17,18,113331
18,19,112575
19,20,111531
20,21,110335
21,22,109710
22,23,109193
23,24,108969
24,25,109361
25,26,109401
26,27,109888
27,28,108771
28,29,107577
29,30,105341
30,31,103556
31,32,101974
32,33,100236
33,34,97449
34,35,93248
35,36,87836
36,37,81560
37,38,75151
38,39,68649
39,40,61872
40,41,55673
41,42,49721
42,43,44108
43,44,38739
44,45,33832
45,46,29545
46,47,25683
47,48,22227
48,49,19586
49,50,16978
50,51,14911
51,52,13717
52,53,12537
53,54,11711
54,55,10878
55,56,10262
56,57,9701
57,58,9142
58,59,8506
59,60,7899
60,61,7382
61,62,7098
62,63,6746
63,64,6444
64,65,6074
65,66,5736
66,67,5466
67,68,5157
68,69,4904
69,70,4653
70,71,4416
71,72,4242
72,73,4058
73,74,3835
74,75,3681
75,76,3504
76,77,3296
77,78,3137
78,79,3018
79,80,2968
80,81,2769
81,82,2593
82,83,2510
83,84,2415
84,85,2314
85,86,2236
86,87,2146
87,88,2053
88,89,1946
89,90,1901
90,91,1815
91,92,1735
92,93,1675
93,94,1597
94,95,1534
95,96,1510
96,97,1418
97,98,1388
98,99,1359
99,100,1331
100,101,1266
101,102,1171
102,103,1162
103,104,1118
104,105,1090
105,106,1051
106,107,972
107,108,971
108,109,930
109,110,906
110,111,870
111,112,841
112,113,821
113,114,768
114,115,754
115,116,724
116,117,712
117,118,679
118,119,669
119,120,661
120,121,624
121,122,613
122,123,599
123,124,566
124,125,536
125,126,521
126,127,519
127,128,481
128,129,447
129,130,444
130,131,410
131,132,387
132,133,383
133,134,403
134,135,379
135,136,377
136,137,378
137,138,367
138,139,351
139,140,362
140,141,354
141,142,344
142,143,332
143,144,337
144,145,335
145,146,319
146,147,292
147,148,268
148,149,270
149,150,266
150,151,254
151,152,258
152,153,241
153,154,256
154,155,239
155,156,233
156,157,242
157,158,233
158,159,243
159,160,228
160,161,237
161,162,230
162,163,230
163,164,225
164,165,220
165,166,224
166,167,220
167,168,228
168,169,208
169,170,174
170,171,145
171,172,127
172,173,127
173,174,127
174,175,124
175,176,111
176,177,110
177,178,111
178,179,112
179,180,115
180,181,109
181,182,113
182,183,111
183,184,111
184,185,114
185,186,108
186,187,114
187,188,107
188,189,117
189,190,113
190,191,106
191,192,112
192,193,111
193,194,117
194,195,111
195,196,108
196,197,103
197,198,97
198,199,94
199,200,230
