bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4563
3,4,19078
4,5,24039
5,6,22943
6,7,18493
7,8,14185
8,9,11422
9,10,9462
10,11,8084
11,12,7091
12,13,6230
13,14,5501
14,15,4845
15,16,4247
16,17,3595
17,18,3446
18,19,3429
19,20,3204
20,21,3045
21,22,3033
22,23,3027
23,24,2804
24,25,2503
25,26,2356
26,27,2280
27,28,2073
28,29,1898
29,30,1708
30,31,1660
31,32,1538
32,33,1509
33,34,1406
34,35,1354
35,36,1317
36,37,1288
37,38,1245
38,39,1212
39,40,1139
40,41,1125
41,42,1045
42,43,1048
43,44,1013
44,45,977
45,46,954
46,47,903
47,48,885
48,49,891
49,50,826
50,51,801
51,52,778
52,53,762
53,54,725
54,55,701
55,56,703
56,57,701
57,58,676
58,59,658
59,60,645
60,61,649
61,62,601
62,63,599
63,64,573
64,65,553
65,66,558
66,67,568
67,68,556
68,69,549
69,70,520
70,71,523
71,72,507
72,73,502
73,74,483
74,75,458
75,76,444
76,77,449
77,78,448
78,79,445
79,80,448
80,81,450
81,82,426
82,83,436
83,84,414
84,85,365
85,86,347
86,87,354
87,88,337
88,89,330
89,90,341
90,91,334
91,92,332
92,93,343
93,94,332
94,95,332
95,96,341
96,97,326
97,98,344
98,99,327
99,100,324
100,101,317
101,102,310
102,103,290
103,104,282
104,105,256
105,106,249
106,107,253
107,108,235
108,109,245
109,110,227
110,111,222
111,112,229
112,113,224
113,114,217
114,115,225
115,116,217
116,117,232
117,118,223
118,119,226
119,120,217
120,121,230
121,122,220
122,123,221
123,124,221
124,125,229
125,126,220
126,127,229
127,128,218
128,129,223
129,130,222
130,131,226
131,132,200
132,133,187
133,134,178
134,135,160
135,136,143
136,137,131
137,138,120
138,139,110
139,140,108
140,141,113
141,142,110
142,143,113
143,144,113
144,145,108
145,146,113
146,147,110
147,148,113
148,149,113
149,150,109
150,151,116
151,152,105
152,153,113
153,154,114
154,155,111
155,156,111
156,157,111
157,158,114
158,159,109
159,160,112
160,161,113
161,162,113
162,163,109
163,164,116
164,165,106
165,166,113
166,167,113
167,168,112
168,169,111
169,170,112
170,171,110
171,172,114
172,173,113
173,174,109
174,175,113
175,176,112
176,177,107
177,178,118
178,179,109
179,180,111
180,181,112
181,182,114
182,183,111
183,184,110
184,185,111
185,186,113
186,187,112
187,188,104
188,189,117
189,190,107
190,191,117
191,192,112
192,193,107
193,194,114
194,195,111
195,196,103
196,197,92
197,198,73
198,199,69
199,200,341
