bin_lo_us,bin_hi_us,count
0,1,0
1,2,5741
2,3,11032
3,4,13967
4,5,14255
5,6,14229
6,7,14243
7,8,14199
8,9,14135
9,10,14101
10,11,13925
11,12,13553
12,13,12934
13,14,12060
14,15,11224
15,16,10209
16,17,9401
17,18,8687
18,19,8099
19,20,7514
20,21,7063
21,22,6700
22,23,6362
23,24,5999
24,25,5681
25,26,5331
26,27,5149
27,28,4963
28,29,4789
29,30,4591
30,31,4419
31,32,4204
32,33,3976
33,34,3778
34,35,3582
35,36,3466
36,37,3414
37,38,3392
38,39,3323
39,40,3304
40,41,3175
41,42,3098
42,43,3030
43,44,2928
44,45,2801
45,46,2668
46,47,2577
47,48,2475
48,49,2408
49,50,2324
50,51,2282
51,52,2211
52,53,2173
53,54,2100
54,55,2081
55,56,1989
56,57,1992
57,58,1956
58,59,1906
59,60,1866
60,61,1802
61,62,1728
62,63,1711
63,64,1686
64,65,1659
65,66,1665
66,67,1637
67,68,1657
68,69,1605
69,70,1617
70,71,1548
71,72,1560
72,73,1507
73,74,1514
74,75,1495
75,76,1460
76,77,1439
77,78,1407
78,79,1374
79,80,1373
80,81,1364
81,82,1300
82,83,1297
83,84,1261
84,85,1247
85,86,1204
86,87,1205
87,88,1173
88,89,1166
89,90,1138
90,91,1139
91,92,1096
92,93,1087
93,94,1064
94,95,1027
95,96,1058
96,97,1040
97,98,1014
98,99,994
99,100,1004
100,101,983
101,102,985
102,103,980
103,104,984
104,105,954
105,106,928
106,107,923
107,108,916
108,109,867
109,110,878
110,111,864
111,112,857
112,113,840
113,114,826
114,115,812
115,116,804
116,117,808
117,118,810
118,119,793
119,120,790
120,121,806
121,122,770
122,123,779
123,124,774
124,125,746
125,126,752
126,127,750
127,128,738
128,129,709
129,130,698
130,131,698
131,132,686
132,133,681
133,134,688
134,135,659
135,136,643
136,137,665
137,138,672
138,139,658
139,140,654
140,141,636
141,142,630
142,143,618
143,144,575
144,145,569
145,146,567
146,147,573
147,148,563
148,149,562
149,150,556
150,151,553
151,152,564
152,153,556
153,154,554
154,155,548
155,156,572
156,157,557
157,158,559
158,159,556
159,160,558
160,161,558
161,162,557
162,163,541
163,164,539
164,165,522
165,166,498
166,167,490
167,168,457
168,169,460
169,170,458
170,171,441
171,172,444
172,173,440
173,174,454
174,175,451
175,176,433
176,177,454
177,178,446
178,179,445
179,180,452
180,181,438
181,182,450
182,183,448
183,184,447
184,185,447
185,186,454
186,187,439
187,188,451
188,189,442
189,190,450
190,191,429
191,192,414
192,193,357
193,194,328
194,195,349
195,196,323
196,197,339
197,198,331
198,199,335
199,200,44467
