bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,19
3,4,40
4,5,32
5,6,112
6,7,115
7,8,243
8,9,282
9,10,372
10,11,317
11,12,394
12,13,316
13,14,413
14,15,450
15,16,383
16,17,406
17,18,402
18,19,431
19,20,423
20,21,371
21,22,372
22,23,395
23,24,417
24,25,396
25,26,367
26,27,371
27,28,424
28,29,415
29,30,360
30,31,356
31,32,387
32,33,401
33,34,369
34,35,369
35,36,351
36,37,396
37,38,376
38,39,350
39,40,326
40,41,378
41,42,370
42,43,335
43,44,326
44,45,320
45,46,348
46,47,323
47,48,312
48,49,280
49,50,309
50,51,308
51,52,279
52,53,271
53,54,260
54,55,287
55,56,257
56,57,255
57,58,228
58,59,264
59,60,257
60,61,222
61,62,211
62,63,217
63,64,235
64,65,207
65,66,205
66,67,173
67,68,211
68,69,206
69,70,180
70,71,169
71,72,182
72,73,199
73,74,158
74,75,170
75,76,147
76,77,176
77,78,171
78,79,143
79,80,133
80,81,160
81,82,156
82,83,135
83,84,139
84,85,116
85,86,152
86,87,130
87,88,139
88,89,118
89,90,129
90,91,134
91,92,116
92,93,128
93,94,106
94,95,127
95,96,112
96,97,124
97,98,100
98,99,114
99,100,113
100,101,98
101,102,112
102,103,96
103,104,106
104,105,89
105,106,108
106,107,86
107,108,102
108,109,92
109,110,93
110,111,82
111,112,91
112,113,94
113,114,78
114,115,98
115,116,76
116,117,93
117,118,79
118,119,86
119,120,85
120,121,81
121,122,87
122,123,70
123,124,87
124,125,73
125,126,84
126,127,65
127,128,83
128,129,68
129,130,75
130,131,69
131,132,67
132,133,78
133,134,62
134,135,68
135,136,64
136,137,67
137,138,62
138,139,62
139,140,64
140,141,56
141,142,60
142,143,59
143,144,57
144,145,47
145,146,58
146,147,53
147,148,61
148,149,49
149,150,48
150,151,53
151,152,57
152,153,53
153,154,44
154,155,51
155,156,48
156,157,55
157,158,46
158,159,49
159,160,47
160,161,50
161,162,48
162,163,42
163,164,55
164,165,40
165,166,43
166,167,44
167,168,45
168,169,45
169,170,44
170,171,38
171,172,41
172,173,47
173,174,40
174,175,41
175,176,38
176,177,40
177,178,38
178,179,46
179,180,36
180,181,36
181,182,39
182,183,38
183,184,40
184,185,36
185,186,41
186,187,34
187,188,39
188,189,40
189,190,38
190,191,32
191,192,40
192,193,34
193,194,33
194,195,37
195,196,31
196,197,37
197,198,31
198,199,29
199,200,1849
