bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,73
3,4,126
4,5,153
5,6,230
6,7,235
7,8,271
8,9,317
9,10,345
10,11,368
11,12,311
12,13,380
13,14,369
14,15,424
15,16,406
16,17,435
17,18,349
18,19,378
19,20,410
20,21,477
21,22,347
22,23,344
23,24,357
24,25,441
25,26,473
26,27,376
27,28,338
28,29,367
29,30,463
30,31,456
31,32,372
32,33,336
33,34,345
34,35,494
35,36,415
36,37,399
37,38,350
38,39,337
39,40,472
40,41,397
41,42,430
42,43,354
43,44,352
44,45,435
45,46,398
46,47,460
47,48,357
48,49,339
49,50,428
50,51,404
51,52,462
52,53,362
53,54,340
54,55,376
55,56,446
56,57,482
57,58,347
58,59,332
59,60,367
60,61,462
61,62,462
62,63,372
63,64,322
64,65,360
65,66,483
66,67,430
67,68,394
68,69,339
69,70,340
70,71,472
71,72,404
72,73,435
73,74,339
74,75,352
75,76,453
76,77,387
77,78,458
78,79,351
79,80,351
80,81,409
81,82,413
82,83,476
83,84,355
84,85,334
85,86,388
86,87,438
87,88,474
88,89,355
89,90,326
90,91,369
91,92,463
92,93,463
93,94,367
94,95,320
95,96,362
96,97,481
97,98,423
98,99,401
99,100,350
100,101,330
101,102,485
102,103,406
103,104,424
104,105,345
105,106,346
106,107,453
107,108,391
108,109,457
109,110,347
110,111,351
111,112,430
112,113,402
113,114,464
114,115,357
115,116,344
116,117,377
117,118,445
118,119,476
119,120,345
120,121,347
121,122,373
122,123,445
123,124,474
124,125,352
125,126,333
126,127,370
127,128,466
128,129,444
129,130,373
130,131,345
131,132,341
132,133,490
133,134,400
134,135,425
135,136,338
136,137,348
137,138,453
138,139,404
139,140,448
140,141,346
141,142,351
142,143,430
143,144,398
144,145,471
145,146,351
146,147,336
147,148,400
148,149,427
149,150,479
150,151,352
151,152,334
152,153,374
153,154,452
154,155,483
155,156,352
156,157,328
157,158,365
158,159,471
159,160,448
160,161,382
161,162,330
162,163,334
163,164,491
164,165,420
165,166,408
166,167,349
167,168,329
168,169,474
169,170,399
170,171,442
171,172,346
172,173,349
173,174,446
174,175,388
175,176,468
176,177,352
177,178,346
178,179,395
179,180,419
180,181,481
181,182,356
182,183,329
183,184,375
184,185,449
185,186,481
186,187,354
187,188,332
188,189,363
189,190,465
190,191,456
191,192,373
192,193,336
193,194,346
194,195,489
195,196,417
196,197,393
197,198,347
198,199,345
199,200,54436
