bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,88
4,5,112
5,6,112
6,7,112
7,8,165
8,9,168
9,10,169
10,11,196
11,12,226
12,13,224
13,14,224
14,15,275
15,16,283
16,17,281
17,18,302
18,19,337
19,20,341
20,21,343
21,22,379
22,23,402
23,24,395
24,25,410
25,26,449
26,27,461
27,28,479
28,29,503
29,30,541
30,31,577
31,32,583
32,33,640
33,34,706
34,35,803
35,36,896
36,37,1089
37,38,1297
38,39,1477
39,40,1660
40,41,2192
41,42,2352
42,43,2359
43,44,2395
44,45,2352
45,46,2328
46,47,2386
47,48,2365
48,49,2352
49,50,2358
50,51,2352
51,52,2351
52,53,2331
53,54,2334
54,55,2316
55,56,2229
56,57,2148
57,58,2096
58,59,1993
59,60,1856
60,61,1740
61,62,1718
62,63,1644
63,64,1563
64,65,1496
65,66,1453
66,67,1297
67,68,1319
68,69,1302
69,70,1245
70,71,1209
71,72,1210
72,73,1200
73,74,1129
74,75,1071
75,76,1096
76,77,1059
77,78,1044
78,79,1031
79,80,1031
80,81,905
81,82,963
82,83,982
83,84,955
84,85,923
85,86,904
86,87,920
87,88,890
88,89,864
89,90,867
90,91,844
91,92,824
92,93,819
93,94,855
94,95,811
95,96,788
96,97,806
97,98,826
98,99,785
99,100,777
100,101,810
101,102,772
102,103,748
103,104,746
104,105,777
105,106,725
106,107,721
107,108,729
108,109,743
109,110,705
110,111,698
111,112,727
112,113,705
113,114,680
114,115,678
115,116,698
116,117,673
117,118,672
118,119,664
119,120,612
120,121,602
121,122,530
122,123,582
123,124,542
124,125,532
125,126,529
126,127,465
127,128,448
128,129,448
129,130,436
130,131,392
131,132,392
132,133,391
133,134,355
134,135,336
135,136,336
136,137,324
137,138,281
138,139,280
139,140,280
140,141,256
141,142,224
142,143,217
143,144,217
144,145,184
145,146,159
146,147,144
147,148,132
148,149,95
149,150,84
150,151,83
151,152,49
152,153,17
153,154,11
154,155,7
155,156,6
156,157,7
157,158,5
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
