bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,73
3,4,97
4,5,43
5,6,75
6,7,105
7,8,219
8,9,481
9,10,564
10,11,597
11,12,719
12,13,1167
13,14,1273
14,15,1460
15,16,1652
16,17,1766
17,18,1570
18,19,1482
19,20,1403
20,21,1782
21,22,1988
22,23,1753
23,24,1429
24,25,1297
25,26,1493
26,27,1590
27,28,1431
28,29,1462
29,30,1676
30,31,1798
31,32,1634
32,33,1467
33,34,1358
34,35,1814
35,36,1961
36,37,1765
37,38,1387
38,39,1396
39,40,1465
40,41,1599
41,42,1816
42,43,1897
43,44,1666
44,45,1442
45,46,1218
46,47,1447
47,48,1536
48,49,1473
49,50,1620
50,51,1587
51,52,1762
52,53,1625
53,54,1479
54,55,1421
55,56,1802
56,57,2012
57,58,1677
58,59,1352
59,60,1349
60,61,1475
61,62,1745
62,63,1913
63,64,1829
64,65,1493
65,66,1387
66,67,1332
67,68,1513
68,69,1439
69,70,1452
70,71,1712
71,72,1712
72,73,1642
73,74,1524
74,75,1456
75,76,1656
76,77,1884
77,78,1818
78,79,1589
79,80,1352
80,81,1457
81,82,1420
82,83,1801
83,84,1995
84,85,1722
85,86,1465
86,87,1184
87,88,1492
88,89,1565
89,90,1443
90,91,1489
91,92,1652
92,93,1769
93,94,1662
94,95,1481
95,96,1336
96,97,1852
97,98,1962
98,99,1752
99,100,1367
100,101,1377
101,102,1521
102,103,1632
103,104,1859
104,105,1814
105,106,1667
106,107,1414
107,108,1223
108,109,1465
109,110,1556
110,111,1469
111,112,1651
112,113,1620
113,114,1688
114,115,1629
115,116,1496
116,117,1501
117,118,1801
118,119,1981
119,120,1621
120,121,1378
121,122,1411
122,123,1449
123,124,1745
124,125,1987
125,126,1741
126,127,1446
127,128,1334
128,129,1382
129,130,1570
130,131,1431
131,132,1502
132,133,1705
133,134,1719
134,135,1663
135,136,1438
136,137,1507
137,138,1741
138,139,1907
139,140,1721
140,141,1486
141,142,1454
142,143,1540
143,144,1505
144,145,1805
145,146,1871
146,147,1637
147,148,1426
148,149,1205
149,150,1525
150,151,1593
151,152,1509
152,153,1588
153,154,1575
154,155,1730
155,156,1718
156,157,1487
157,158,1425
158,159,1878
159,160,1846
160,161,1686
161,162,1398
162,163,1423
163,164,1605
164,165,1681
165,166,1846
166,167,1595
167,168,1564
168,169,1401
169,170,1404
170,171,1586
171,172,1514
172,173,1502
173,174,1726
174,175,1559
175,176,1644
176,177,1606
177,178,1650
178,179,1575
179,180,1728
180,181,1686
181,182,1620
182,183,1565
183,184,1492
184,185,1497
185,186,1730
186,187,1790
187,188,1578
188,189,1496
189,190,1391
190,191,1494
191,192,1563
192,193,1542
193,194,1509
194,195,1708
195,196,1678
196,197,1654
197,198,1423
198,199,1652
199,200,224669
