bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,17
3,4,51
4,5,76
5,6,124
6,7,173
7,8,345
8,9,535
9,10,614
10,11,878
11,12,1253
12,13,1197
13,14,1099
14,15,1213
15,16,1389
16,17,1409
17,18,1517
18,19,1760
19,20,1639
20,21,1788
21,22,1821
22,23,1713
23,24,1472
24,25,1702
25,26,1785
26,27,1682
27,28,1810
28,29,1809
29,30,1625
30,31,1334
31,32,1627
32,33,1436
33,34,1410
34,35,1413
35,36,1450
36,37,1496
37,38,1670
38,39,1717
39,40,1659
40,41,1585
41,42,1883
42,43,1640
43,44,1485
44,45,1726
45,46,1812
46,47,1768
47,48,1620
48,49,1450
49,50,1507
50,51,1571
51,52,1544
52,53,1366
53,54,1503
54,55,1562
55,56,1598
56,57,1591
57,58,1560
58,59,1661
59,60,1730
60,61,1684
61,62,1573
62,63,1538
63,64,1692
64,65,1644
65,66,1546
66,67,1513
67,68,1471
68,69,1632
69,70,1573
70,71,1474
71,72,1544
72,73,1572
73,74,1533
74,75,1466
75,76,1470
76,77,1516
77,78,1513
78,79,1458
79,80,1328
80,81,1340
81,82,1347
82,83,1376
83,84,1242
84,85,1200
85,86,1175
86,87,1095
87,88,1074
88,89,988
89,90,974
90,91,895
91,92,866
92,93,738
93,94,698
94,95,647
95,96,610
96,97,571
97,98,466
98,99,436
99,100,424
100,101,356
101,102,268
102,103,247
103,104,247
104,105,193
105,106,154
106,107,157
107,108,120
108,109,102
109,110,69
110,111,64
111,112,55
112,113,54
113,114,40
114,115,26
115,116,23
116,117,19
117,118,14
118,119,14
119,120,8
120,121,6
121,122,6
122,123,5
123,124,4
124,125,5
125,126,1
126,127,0
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
