bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,7
3,4,31
4,5,49
5,6,74
6,7,104
7,8,233
8,9,303
9,10,407
10,11,512
11,12,686
12,13,1005
13,14,1418
14,15,1921
15,16,2344
16,17,2725
17,18,3271
18,19,3887
19,20,4079
20,21,4121
21,22,4083
22,23,3668
23,24,3564
24,25,3724
25,26,3881
26,27,3538
27,28,2788
28,29,2330
29,30,2202
30,31,1996
31,32,1792
32,33,1665
33,34,1563
34,35,1522
35,36,1460
36,37,1452
37,38,1376
38,39,1371
39,40,1322
40,41,1189
41,42,1105
42,43,1096
43,44,1079
44,45,1074
45,46,1098
46,47,1099
47,48,1077
48,49,999
49,50,965
50,51,870
51,52,1043
52,53,1015
53,54,987
54,55,933
55,56,904
56,57,855
57,58,900
58,59,926
59,60,980
60,61,977
61,62,959
62,63,883
63,64,872
64,65,849
65,66,870
66,67,863
67,68,832
68,69,814
69,70,833
70,71,832
71,72,839
72,73,838
73,74,850
74,75,826
75,76,824
76,77,811
77,78,773
78,79,798
79,80,808
80,81,764
81,82,758
82,83,744
83,84,724
84,85,738
85,86,789
86,87,759
87,88,757
88,89,759
89,90,749
90,91,737
91,92,633
92,93,712
93,94,691
94,95,673
95,96,713
96,97,722
97,98,744
98,99,784
99,100,772
100,101,801
101,102,796
102,103,753
103,104,765
104,105,801
105,106,740
106,107,535
107,108,299
108,109,136
109,110,126
110,111,131
111,112,131
112,113,113
113,114,104
114,115,99
115,116,101
116,117,101
117,118,100
118,119,61
119,120,31
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
