bin_lo_us,bin_hi_us,count
0,1,0
1,2,1194
2,3,4740
3,4,8238
4,5,11906
5,6,14094
6,7,14170
7,8,13989
8,9,13787
9,10,13319
10,11,12574
11,12,11501
12,13,10357
13,14,8998
14,15,7848
15,16,6871
16,17,6212
17,18,5474
18,19,4896
19,20,4512
20,21,4124
21,22,3851
22,23,3479
23,24,3199
24,25,3023
25,26,2704
26,27,2531
27,28,2378
28,29,2220
29,30,2083
30,31,1935
31,32,1848
32,33,1771
33,34,1692
34,35,1617
35,36,1534
36,37,1472
37,38,1427
38,39,1420
39,40,1339
40,41,1315
41,42,1252
42,43,1217
43,44,1174
44,45,1120
45,46,1083
46,47,1007
47,48,1001
48,49,947
49,50,910
50,51,834
51,52,823
52,53,805
53,54,711
54,55,750
55,56,696
56,57,696
57,58,655
58,59,649
59,60,626
60,61,591
61,62,587
62,63,603
63,64,583
64,65,548
65,66,556
66,67,541
67,68,503
68,69,528
69,70,455
70,71,472
71,72,436
72,73,452
73,74,405
74,75,412
75,76,389
76,77,386
77,78,379
78,79,345
79,80,370
80,81,314
81,82,337
82,83,353
83,84,330
84,85,333
85,86,322
86,87,339
87,88,318
88,89,326
89,90,325
90,91,306
91,92,288
92,93,255
93,94,254
94,95,235
95,96,254
96,97,233
97,98,214
98,99,230
99,100,214
100,101,220
101,102,223
102,103,225
103,104,227
104,105,228
105,106,214
106,107,192
107,108,220
108,109,196
109,110,195
110,111,174
111,112,170
112,113,160
113,114,141
114,115,150
115,116,128
116,117,131
117,118,119
118,119,118
119,120,109
120,121,113
121,122,121
122,123,99
123,124,119
124,125,105
125,126,116
126,127,108
127,128,112
128,129,115
129,130,110
130,131,115
131,132,110
132,133,106
133,134,114
134,135,112
135,136,117
136,137,107
137,138,110
138,139,111
139,140,117
140,141,102
141,142,118
142,143,111
143,144,118
144,145,111
145,146,110
146,147,111
147,148,104
148,149,111
149,150,113
150,151,112
151,152,96
152,153,117
153,154,123
154,155,115
155,156,126
156,157,111
157,158,91
158,159,97
159,160,102
160,161,84
161,162,72
162,163,48
163,164,19
164,165,10
165,166,11
166,167,5
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
