bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,15
3,4,56
4,5,111
5,6,181
6,7,224
7,8,330
8,9,547
9,10,810
10,11,1076
11,12,1128
12,13,1164
13,14,1222
14,15,1436
15,16,1568
16,17,1647
17,18,1821
18,19,1717
19,20,1576
20,21,1617
21,22,1783
22,23,1682
23,24,1674
24,25,1629
25,26,1769
26,27,1657
27,28,1636
28,29,1499
29,30,1338
30,31,1341
31,32,1503
32,33,1552
33,34,1432
34,35,1457
35,36,1721
36,37,1783
37,38,1626
38,39,1549
39,40,1655
40,41,1551
41,42,1691
42,43,1655
43,44,1689
44,45,1571
45,46,1673
46,47,1710
47,48,1698
48,49,1525
49,50,1488
50,51,1429
51,52,1339
52,53,1530
53,54,1533
54,55,1503
55,56,1419
56,57,1722
57,58,1685
58,59,1791
59,60,1650
60,61,1545
61,62,1498
62,63,1698
63,64,1731
64,65,1583
65,66,1607
66,67,1680
67,68,1672
68,69,1589
69,70,1586
70,71,1432
71,72,1413
72,73,1456
73,74,1578
74,75,1594
75,76,1417
76,77,1501
77,78,1732
78,79,1719
79,80,1663
80,81,1695
81,82,1543
82,83,1555
83,84,1724
84,85,1654
85,86,1590
86,87,1558
87,88,1688
88,89,1677
89,90,1571
90,91,1520
91,92,1361
92,93,1391
93,94,1664
94,95,1677
95,96,1397
96,97,1419
97,98,1720
98,99,1775
99,100,1674
100,101,1574
101,102,1649
102,103,1541
103,104,1639
104,105,1684
105,106,1570
106,107,1599
107,108,1658
108,109,1656
109,110,1559
110,111,1578
111,112,1470
112,113,1469
113,114,1419
114,115,1631
115,116,1585
116,117,1536
117,118,1560
118,119,1712
119,120,1658
120,121,1792
121,122,1585
122,123,1491
123,124,1576
124,125,1624
125,126,1638
126,127,1564
127,128,1637
128,129,1609
129,130,1696
130,131,1562
131,132,1514
132,133,1511
133,134,1437
134,135,1539
135,136,1588
136,137,1619
137,138,1518
138,139,1692
139,140,1739
140,141,1578
141,142,1628
142,143,1588
143,144,1521
144,145,1560
145,146,1667
146,147,1638
147,148,1532
148,149,1639
149,150,1621
150,151,1654
151,152,1666
152,153,1524
153,154,1390
154,155,1478
155,156,1625
156,157,1623
157,158,1532
158,159,1505
159,160,1693
160,161,1659
161,162,1637
162,163,1536
163,164,1623
164,165,1480
165,166,1607
166,167,1632
167,168,1603
168,169,1587
169,170,1666
170,171,1716
171,172,1554
172,173,1567
173,174,1453
174,175,1420
175,176,1485
176,177,1650
177,178,1576
178,179,1504
179,180,1545
180,181,1630
181,182,1566
182,183,1634
183,184,1541
184,185,1401
185,186,1583
186,187,1634
187,188,1617
188,189,1581
189,190,1592
190,191,1601
191,192,1565
192,193,1507
193,194,1400
194,195,1428
195,196,1389
196,197,1520
197,198,1524
198,199,1444
199,200,748611
