bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,79
3,4,174
4,5,250
5,6,356
6,7,370
7,8,500
8,9,663
9,10,797
10,11,1043
11,12,1523
12,13,1701
13,14,1806
14,15,1556
15,16,1587
16,17,1612
17,18,1727
18,19,1577
19,20,1353
20,21,1471
21,22,1580
22,23,1552
23,24,1451
24,25,1583
25,26,1626
26,27,1647
27,28,1688
28,29,1665
29,30,1603
30,31,1679
31,32,1960
32,33,1786
33,34,1741
34,35,1466
35,36,1520
36,37,1714
37,38,1543
38,39,1371
39,40,1464
40,41,1518
41,42,1497
42,43,1568
43,44,1544
44,45,1620
45,46,1583
46,47,1685
47,48,1696
48,49,1713
49,50,1697
50,51,1684
51,52,1622
52,53,1620
53,54,1625
54,55,1476
55,56,1590
56,57,1545
57,58,1522
58,59,1453
59,60,1469
60,61,1560
61,62,1571
62,63,1676
63,64,1596
64,65,1617
65,66,1660
66,67,1606
67,68,1621
68,69,1584
69,70,1555
70,71,1531
71,72,1560
72,73,1493
73,74,1460
74,75,1459
75,76,1436
76,77,1408
77,78,1383
78,79,1370
79,80,1363
80,81,1380
81,82,1297
82,83,1217
83,84,1151
84,85,1208
85,86,1079
86,87,1019
87,88,955
88,89,899
89,90,916
90,91,803
91,92,703
92,93,643
93,94,596
94,95,583
95,96,475
96,97,424
97,98,390
98,99,344
99,100,285
100,101,258
101,102,213
102,103,223
103,104,169
104,105,145
105,106,124
106,107,86
107,108,75
108,109,74
109,110,58
110,111,44
111,112,47
112,113,25
113,114,28
114,115,18
115,116,20
116,117,14
117,118,13
118,119,12
119,120,6
120,121,6
121,122,3
122,123,2
123,124,1
124,125,1
125,126,0
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
