bin_lo_us,bin_hi_us,count
0,1,43
1,2,106
2,3,194
3,4,423
4,5,579
5,6,664
6,7,934
7,8,1258
8,9,1497
9,10,1598
10,11,2018
11,12,2415
12,13,1838
13,14,1933
14,15,1875
15,16,1925
16,17,1858
17,18,1634
18,19,1223
19,20,1242
20,21,1442
21,22,1408
22,23,1435
23,24,1510
24,25,1389
25,26,1349
26,27,1257
27,28,1193
28,29,1383
29,30,1369
30,31,1423
31,32,1532
32,33,1591
33,34,1500
34,35,1483
35,36,1363
36,37,1528
37,38,1623
38,39,1406
39,40,1255
40,41,1412
41,42,1670
42,43,1617
43,44,1618
44,45,1700
45,46,1600
46,47,1518
47,48,1290
48,49,1341
49,50,1563
50,51,1517
51,52,1482
52,53,1647
53,54,1617
54,55,1557
55,56,1505
56,57,1361
57,58,1639
58,59,1555
59,60,1454
60,61,1256
61,62,1522
62,63,1725
63,64,1658
64,65,1677
65,66,1647
66,67,1604
67,68,1485
68,69,1367
69,70,1349
70,71,1580
71,72,1529
72,73,1572
73,74,1654
74,75,1573
75,76,1503
76,77,1497
77,78,1434
78,79,1622
79,80,1589
80,81,1307
81,82,1419
82,83,1562
83,84,1699
84,85,1645
85,86,1727
86,87,1640
87,88,1532
88,89,1386
89,90,1366
90,91,1486
91,92,1530
92,93,1549
93,94,1585
94,95,1651
95,96,1587
96,97,1473
97,98,1420
98,99,1551
99,100,1640
100,101,1495
101,102,1265
102,103,1469
103,104,1711
104,105,1653
105,106,1634
106,107,1685
107,108,1656
108,109,1551
109,110,1325
110,111,1389
111,112,1606
112,113,1582
113,114,1542
114,115,1700
115,116,1625
116,117,1602
117,118,1558
118,119,1403
119,120,1700
120,121,1599
121,122,1497
122,123,1333
123,124,1590
124,125,1776
125,126,1708
126,127,1706
127,128,1654
128,129,1697
129,130,1505
130,131,1451
131,132,1419
132,133,1652
133,134,1553
134,135,1643
135,136,1709
136,137,1596
137,138,1585
138,139,1496
139,140,1511
140,141,1683
141,142,1613
142,143,1371
143,144,1476
144,145,1672
145,146,1726
146,147,1668
147,148,1764
148,149,1686
149,150,1567
150,151,1456
151,152,1417
152,153,1603
153,154,1584
154,155,1569
155,156,1690
156,157,1683
157,158,1605
158,159,1498
159,160,1509
160,161,1564
161,162,1710
162,163,1531
163,164,1344
164,165,1517
165,166,1813
166,167,1693
167,168,1636
168,169,1728
169,170,1640
170,171,1623
171,172,1345
172,173,1446
173,174,1666
174,175,1579
175,176,1605
176,177,1692
177,178,1633
178,179,1632
179,180,1504
180,181,1422
181,182,1726
182,183,1585
183,184,1469
184,185,1413
185,186,1602
186,187,1779
187,188,1666
188,189,1720
189,190,1657
190,191,1653
191,192,1494
192,193,1462
193,194,1481
194,195,1662
195,196,1553
196,197,1661
197,198,1644
198,199,1556
199,200,745842
