bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11240
3,4,17304
4,5,22214
5,6,26928
6,7,28537
7,8,28095
8,9,27695
9,10,27876
10,11,27401
11,12,26499
12,13,25565
13,14,25000
14,15,23623
15,16,21422
16,17,20374
17,18,19568
18,19,17622
19,20,15634
20,21,14481
21,22,13244
22,23,12268
23,24,11346
24,25,10570
25,26,9929
26,27,9515
27,28,9098
28,29,8619
29,30,8253
30,31,7895
31,32,7569
32,33,7363
33,34,7048
34,35,6919
35,36,6582
36,37,6408
37,38,6098
38,39,5902
39,40,5615
40,41,5488
41,42,5322
42,43,5212
43,44,5035
44,45,4879
45,46,4736
46,47,4574
47,48,4488
48,49,4416
49,50,4339
50,51,4210
51,52,4103
52,53,4030
53,54,3915
54,55,3853
55,56,3777
56,57,3753
57,58,3660
58,59,3591
59,60,3493
60,61,3419
61,62,3270
62,63,3298
63,64,3216
64,65,3116
65,66,3058
66,67,3018
67,68,3000
68,69,2948
69,70,2917
70,71,2816
71,72,2838
72,73,2787
73,74,2705
74,75,2701
75,76,2605
76,77,2594
77,78,2505
78,79,2442
79,80,2465
80,81,2413
81,82,2387
82,83,2332
83,84,2269
84,85,2257
85,86,2211
86,87,2171
87,88,2137
88,89,2150
89,90,2096
90,91,2043
91,92,2063
92,93,2014
93,94,2010
94,95,1969
95,96,1955
96,97,1961
97,98,1919
98,99,1859
99,100,1873
100,101,1854
101,102,1815
102,103,1843
103,104,1816
104,105,1828
105,106,1768
106,107,1743
107,108,1686
108,109,1705
109,110,1696
110,111,1669
111,112,1648
112,113,1654
113,114,1627
114,115,1576
115,116,1571
116,117,1512
117,118,1514
118,119,1523
119,120,1478
120,121,1490
121,122,1425
122,123,1423
123,124,1413
124,125,1389
125,126,1412
126,127,1376
127,128,1348
128,129,1358
129,130,1338
130,131,1343
131,132,1335
132,133,1310
133,134,1288
134,135,1284
135,136,1265
136,137,1256
137,138,1254
138,139,1263
139,140,1237
140,141,1222
141,142,1222
142,143,1196
143,144,1163
144,145,1174
145,146,1190
146,147,1178
147,148,1167
148,149,1118
149,150,1139
150,151,1100
151,152,1091
152,153,1091
153,154,1083
154,155,1072
155,156,1082
156,157,1082
157,158,1054
158,159,1042
159,160,1032
160,161,1011
161,162,1043
162,163,1005
163,164,1002
164,165,1009
165,166,1006
166,167,999
167,168,995
168,169,981
169,170,964
170,171,956
171,172,944
172,173,930
173,174,924
174,175,924
175,176,926
176,177,919
177,178,923
178,179,913
179,180,878
180,181,890
181,182,878
182,183,861
183,184,869
184,185,840
185,186,824
186,187,813
187,188,829
188,189,820
189,190,837
190,191,818
191,192,820
192,193,816
193,194,821
194,195,806
195,196,813
196,197,798
197,198,801
198,199,791
199,200,156748
