bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,76
3,4,40
4,5,62
5,6,147
6,7,221
7,8,213
8,9,534
9,10,538
10,11,625
11,12,604
12,13,555
13,14,736
14,15,866
15,16,825
16,17,739
17,18,783
18,19,687
19,20,825
20,21,943
21,22,996
22,23,847
23,24,679
24,25,660
25,26,671
26,27,836
27,28,762
28,29,734
29,30,793
30,31,933
31,32,974
32,33,877
33,34,757
34,35,650
35,36,612
36,37,871
37,38,743
38,39,745
39,40,819
40,41,824
41,42,990
42,43,911
43,44,790
44,45,685
45,46,607
46,47,812
47,48,743
48,49,778
49,50,791
50,51,783
51,52,949
52,53,987
53,54,832
54,55,687
55,56,641
56,57,705
57,58,811
58,59,766
59,60,755
60,61,784
61,62,923
62,63,979
63,64,881
64,65,730
65,66,664
66,67,615
67,68,881
68,69,722
69,70,758
70,71,809
71,72,843
72,73,981
73,74,913
74,75,784
75,76,682
76,77,606
77,78,822
78,79,737
79,80,786
80,81,782
81,82,786
82,83,957
83,84,980
84,85,833
85,86,685
86,87,642
87,88,700
88,89,813
89,90,770
90,91,758
91,92,780
92,93,930
93,94,982
94,95,868
95,96,735
96,97,662
97,98,618
98,99,875
99,100,730
100,101,761
101,102,793
102,103,861
103,104,982
104,105,904
105,106,780
106,107,677
107,108,601
108,109,833
109,110,738
110,111,782
111,112,793
112,113,791
113,114,971
114,115,956
115,116,824
116,117,684
117,118,640
118,119,721
119,120,802
120,121,761
121,122,771
122,123,770
123,124,950
124,125,956
125,126,891
126,127,716
127,128,663
128,129,636
129,130,859
130,131,742
131,132,751
132,133,793
133,134,867
134,135,979
135,136,911
136,137,765
137,138,690
138,139,593
139,140,837
140,141,723
141,142,794
142,143,797
143,144,805
144,145,970
145,146,941
146,147,833
147,148,678
148,149,633
149,150,722
150,151,807
151,152,766
152,153,760
153,154,771
154,155,956
155,156,962
156,157,876
157,158,717
158,159,667
159,160,632
160,161,859
161,162,743
162,163,755
163,164,792
164,165,883
165,166,966
166,167,922
167,168,758
168,169,684
169,170,592
170,171,835
171,172,745
172,173,768
173,174,809
174,175,807
175,176,963
176,177,959
177,178,817
178,179,666
179,180,640
180,181,744
181,182,779
182,183,772
183,184,772
184,185,775
185,186,956
186,187,964
187,188,875
188,189,710
189,190,656
190,191,640
191,192,860
192,193,750
193,194,746
194,195,793
195,196,889
196,197,969
197,198,893
198,199,786
199,200,372756
