bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,124
3,4,133
4,5,308
5,6,555
6,7,649
7,8,855
8,9,1147
9,10,1628
10,11,2112
11,12,2547
12,13,3504
13,14,3906
14,15,4422
15,16,5285
16,17,5945
17,18,6257
18,19,6758
19,20,7368
20,21,7081
21,22,7028
22,23,6899
23,24,6714
24,25,6416
25,26,6232
26,27,6141
27,28,6061
28,29,6206
29,30,6033
30,31,6274
31,32,6344
32,33,6291
33,34,6193
34,35,6327
35,36,6520
36,37,6345
37,38,6279
38,39,6166
39,40,6256
40,41,6378
41,42,6178
42,43,6093
43,44,6238
44,45,6517
45,46,6573
46,47,6659
47,48,6515
48,49,6769
49,50,6670
50,51,6552
51,52,6414
52,53,6538
53,54,6604
54,55,6369
55,56,6294
56,57,6338
57,58,6411
58,59,6305
59,60,6212
60,61,6227
61,62,6186
62,63,6302
63,64,6260
64,65,6318
65,66,6267
66,67,6402
67,68,6388
68,69,6265
69,70,5964
70,71,6294
71,72,6356
72,73,6159
73,74,6005
74,75,6027
75,76,6179
76,77,5895
77,78,5883
78,79,5525
79,80,5646
80,81,5635
81,82,5475
82,83,5305
83,84,5148
84,85,5026
85,86,4945
86,87,4784
87,88,4473
88,89,4270
89,90,4155
90,91,3822
91,92,3622
92,93,3422
93,94,3192
94,95,3006
95,96,2774
96,97,2532
97,98,2339
98,99,2158
99,100,1970
100,101,1698
101,102,1463
102,103,1426
103,104,1228
104,105,1150
105,106,1019
106,107,871
107,108,719
108,109,635
109,110,585
110,111,517
111,112,372
112,113,337
113,114,300
114,115,254
115,116,200
116,117,174
117,118,134
118,119,142
119,120,114
120,121,73
121,122,62
122,123,63
123,124,47
124,125,38
125,126,24
126,127,23
127,128,18
128,129,9
129,130,9
130,131,7
131,132,6
132,133,2
133,134,0
134,135,1
135,136,0
136,137,0
137,138,2
138,139,0
139,140,0
140,141,0
141,142,1
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
