bin_lo_us,bin_hi_us,count
0,1,43
1,2,60
2,3,53
3,4,51
4,5,176
5,6,394
6,7,665
7,8,730
8,9,688
9,10,872
10,11,735
11,12,800
12,13,655
13,14,1085
14,15,829
15,16,778
16,17,796
17,18,1003
18,19,860
19,20,563
20,21,572
21,22,749
22,23,702
23,24,741
24,25,580
25,26,510
26,27,748
27,28,821
28,29,985
29,30,610
30,31,496
31,32,767
32,33,879
33,34,731
34,35,666
35,36,516
36,37,760
37,38,796
38,39,1011
39,40,768
40,41,536
41,42,687
42,43,917
43,44,714
44,45,755
45,46,554
46,47,688
47,48,727
48,49,984
49,50,885
50,51,650
51,52,510
52,53,888
53,54,808
54,55,789
55,56,627
56,57,560
57,58,785
58,59,890
59,60,1080
60,61,656
61,62,541
62,63,820
63,64,923
64,65,833
65,66,689
66,67,574
67,68,790
68,69,879
69,70,1076
70,71,783
71,72,595
72,73,739
73,74,973
74,75,734
75,76,841
76,77,578
77,78,766
78,79,764
79,80,1052
80,81,912
81,82,699
82,83,577
83,84,914
84,85,857
85,86,837
86,87,669
87,88,594
88,89,825
89,90,910
90,91,1121
91,92,666
92,93,547
93,94,857
94,95,922
95,96,839
96,97,710
97,98,573
98,99,789
99,100,881
100,101,1075
101,102,782
102,103,593
103,104,755
104,105,977
105,106,733
106,107,829
107,108,565
108,109,791
109,110,760
110,111,1042
111,112,922
112,113,678
113,114,592
114,115,933
115,116,853
116,117,813
117,118,663
118,119,622
119,120,808
120,121,928
121,122,1103
122,123,667
123,124,542
124,125,883
125,126,908
126,127,840
127,128,693
128,129,584
129,130,792
130,131,884
131,132,1096
132,133,759
133,134,585
134,135,751
135,136,990
136,137,724
137,138,824
138,139,567
139,140,777
140,141,781
141,142,1058
142,143,897
143,144,674
144,145,616
145,146,926
146,147,851
147,148,805
148,149,662
149,150,640
150,151,795
151,152,944
152,153,1089
153,154,673
154,155,532
155,156,898
156,157,895
157,158,855
158,159,688
159,160,559
160,161,805
161,162,895
162,163,1087
163,164,746
164,165,599
165,166,758
166,167,985
167,168,725
168,169,818
169,170,567
170,171,782
171,172,788
172,173,1061
173,174,896
174,175,645
175,176,634
176,177,943
177,178,824
178,179,810
179,180,665
180,181,648
181,182,786
182,183,965
183,184,1051
184,185,680
185,186,548
186,187,903
187,188,881
188,189,857
189,190,683
190,191,566
191,192,813
192,193,898
193,194,1102
194,195,707
195,196,595
196,197,779
197,198,989
198,199,744
199,200,110812
