bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,76
3,4,113
4,5,240
5,6,310
6,7,299
7,8,482
8,9,469
9,10,583
10,11,531
11,12,752
12,13,717
13,14,619
14,15,697
15,16,610
16,17,646
17,18,560
18,19,510
19,20,462
20,21,511
21,22,464
22,23,371
23,24,367
24,25,320
25,26,316
26,27,301
27,28,261
28,29,235
29,30,222
30,31,230
31,32,211
32,33,185
33,34,149
34,35,178
35,36,158
36,37,149
37,38,97
38,39,118
39,40,127
40,41,118
41,42,93
42,43,83
43,44,115
44,45,101
45,46,89
46,47,61
47,48,81
48,49,86
49,50,73
50,51,57
51,52,59
52,53,85
53,54,72
54,55,57
55,56,42
56,57,67
57,58,64
58,59,62
59,60,27
60,61,59
61,62,58
62,63,50
63,64,36
64,65,29
65,66,43
66,67,45
67,68,40
68,69,17
69,70,33
70,71,41
71,72,29
72,73,18
73,74,26
74,75,31
75,76,27
76,77,27
77,78,12
78,79,19
79,80,26
80,81,26
81,82,12
82,83,18
83,84,16
84,85,19
85,86,14
86,87,11
87,88,22
88,89,21
89,90,16
90,91,10
91,92,17
92,93,13
93,94,18
94,95,14
95,96,11
96,97,13
97,98,19
98,99,14
99,100,7
100,101,9
101,102,16
102,103,14
103,104,12
104,105,6
105,106,13
106,107,19
107,108,13
108,109,6
109,110,12
110,111,11
111,112,13
112,113,5
113,114,7
114,115,10
115,116,10
116,117,10
117,118,2
118,119,4
119,120,6
120,121,2
121,122,3
122,123,0
123,124,3
124,125,2
125,126,1
126,127,0
127,128,1
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
