bin_lo_us,bin_hi_us,count
0,1,44
1,2,146
2,3,186
3,4,331
4,5,209
5,6,386
6,7,689
7,8,1072
8,9,1127
9,10,1445
10,11,2008
11,12,1637
12,13,1793
13,14,2144
14,15,2078
15,16,2278
16,17,1712
17,18,1800
18,19,1605
19,20,1387
20,21,1523
21,22,1682
22,23,1397
23,24,1369
24,25,1314
25,26,1169
26,27,1245
27,28,1302
28,29,1464
29,30,1422
30,31,1262
31,32,1359
32,33,1239
33,34,1075
34,35,1370
35,36,1610
36,37,1657
37,38,1673
38,39,1703
39,40,1420
40,41,1296
41,42,1638
42,43,1795
43,44,1683
44,45,1534
45,46,1446
46,47,1328
47,48,1470
48,49,1543
49,50,1597
50,51,1535
51,52,1488
52,53,1395
53,54,1218
54,55,1172
55,56,1538
56,57,1783
57,58,1590
58,59,1766
59,60,1637
60,61,1467
61,62,1375
62,63,1774
63,64,1742
64,65,1656
65,66,1574
66,67,1386
67,68,1413
68,69,1489
69,70,1653
70,71,1603
71,72,1429
72,73,1459
73,74,1422
74,75,1179
75,76,1305
76,77,1601
77,78,1776
78,79,1682
79,80,1740
80,81,1587
81,82,1318
82,83,1532
83,84,1884
84,85,1686
85,86,1585
86,87,1576
87,88,1340
88,89,1425
89,90,1528
90,91,1633
91,92,1622
92,93,1443
93,94,1409
94,95,1336
95,96,1133
96,97,1530
97,98,1679
98,99,1694
99,100,1697
100,101,1724
101,102,1484
102,103,1338
103,104,1691
104,105,1845
105,106,1676
106,107,1554
107,108,1491
108,109,1373
109,110,1515
110,111,1627
111,112,1621
112,113,1515
113,114,1504
114,115,1470
115,116,1283
116,117,1313
117,118,1639
118,119,1867
119,120,1611
120,121,1777
121,122,1678
122,123,1449
123,124,1507
124,125,1854
125,126,1808
126,127,1655
127,128,1673
128,129,1433
129,130,1486
130,131,1515
131,132,1720
132,133,1640
133,134,1353
134,135,1534
135,136,1489
136,137,1313
137,138,1502
138,139,1720
139,140,1704
140,141,1695
141,142,1788
142,143,1568
143,144,1469
144,145,1682
145,146,1910
146,147,1616
147,148,1610
148,149,1588
149,150,1456
150,151,1565
151,152,1512
152,153,1627
153,154,1585
154,155,1477
155,156,1526
156,157,1436
157,158,1319
158,159,1696
159,160,1692
160,161,1673
161,162,1731
162,163,1788
163,164,1516
164,165,1470
165,166,1759
166,167,1776
167,168,1649
168,169,1571
169,170,1522
170,171,1415
171,172,1575
172,173,1617
173,174,1620
174,175,1469
175,176,1600
176,177,1526
177,178,1374
178,179,1485
179,180,1744
180,181,1749
181,182,1573
182,183,1784
183,184,1661
184,185,1513
185,186,1580
186,187,1750
187,188,1557
188,189,1602
189,190,1625
190,191,1484
191,192,1523
192,193,1500
193,194,1721
194,195,1602
195,196,1457
196,197,1564
197,198,1570
198,199,1530
199,200,223149
