bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,83
3,4,83
4,5,125
5,6,214
6,7,275
7,8,396
8,9,672
9,10,979
10,11,1214
11,12,1437
12,13,1780
13,14,1917
14,15,1743
15,16,1662
16,17,1634
17,18,1860
18,19,1888
19,20,1632
20,21,1322
21,22,1399
22,23,1545
23,24,1557
24,25,1465
25,26,1382
26,27,1403
27,28,1599
28,29,1456
29,30,1526
30,31,1562
31,32,1718
32,33,1833
33,34,1849
34,35,1696
35,36,1750
36,37,1746
37,38,1686
38,39,1640
39,40,1583
40,41,1523
41,42,1395
42,43,1393
43,44,1480
44,45,1498
45,46,1520
46,47,1382
47,48,1440
48,49,1563
49,50,1512
50,51,1471
51,52,1552
52,53,1562
53,54,1607
54,55,1544
55,56,1442
56,57,1407
57,58,1414
58,59,1347
59,60,1338
60,61,1296
61,62,1100
62,63,1169
63,64,1154
64,65,1229
65,66,1169
66,67,1124
67,68,1071
68,69,1123
69,70,1110
70,71,1039
71,72,1130
72,73,1097
73,74,1136
74,75,1091
75,76,1077
76,77,1032
77,78,997
78,79,1036
79,80,987
80,81,943
81,82,931
82,83,824
83,84,783
84,85,879
85,86,846
86,87,826
87,88,795
88,89,758
89,90,868
90,91,792
91,92,763
92,93,728
93,94,814
94,95,870
95,96,837
96,97,730
97,98,795
98,99,743
99,100,714
100,101,743
101,102,682
102,103,656
103,104,606
104,105,647
105,106,650
106,107,655
107,108,636
108,109,605
109,110,609
110,111,634
111,112,608
112,113,589
113,114,619
114,115,616
115,116,648
116,117,637
117,118,609
118,119,612
119,120,593
120,121,583
121,122,607
122,123,580
123,124,498
124,125,475
125,126,542
126,127,586
127,128,507
128,129,513
129,130,504
130,131,570
131,132,555
132,133,467
133,134,505
134,135,473
135,136,570
136,137,563
137,138,486
138,139,491
139,140,477
140,141,543
141,142,482
142,143,493
143,144,434
144,145,413
145,146,384
146,147,445
147,148,431
148,149,445
149,150,405
150,151,392
151,152,449
152,153,415
153,154,429
154,155,369
155,156,415
156,157,424
157,158,437
158,159,450
159,160,430
160,161,416
161,162,394
162,163,433
163,164,410
164,165,330
165,166,310
166,167,365
167,168,394
168,169,364
169,170,367
170,171,373
171,172,393
172,173,416
173,174,362
174,175,391
175,176,396
176,177,389
177,178,423
178,179,386
179,180,362
180,181,385
181,182,371
182,183,361
183,184,384
184,185,406
185,186,314
186,187,299
187,188,340
188,189,363
189,190,377
190,191,328
191,192,316
192,193,371
193,194,434
194,195,351
195,196,310
196,197,323
197,198,391
198,199,387
199,200,96622
