bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,38
3,4,9
4,5,78
5,6,109
6,7,188
7,8,308
8,9,579
9,10,864
10,11,1133
11,12,1245
12,13,1359
13,14,1413
14,15,1713
15,16,1707
16,17,1588
17,18,1897
18,19,1908
19,20,1623
20,21,1298
21,22,1097
22,23,1176
23,24,1564
24,25,1559
25,26,1611
26,27,1740
27,28,1639
28,29,1422
29,30,1530
30,31,1550
31,32,1617
32,33,1958
33,34,1817
34,35,1648
35,36,1571
36,37,1823
37,38,1780
38,39,1750
39,40,1727
40,41,1419
41,42,1176
42,43,1167
43,44,1387
44,45,1534
45,46,1603
46,47,1661
47,48,1753
48,49,1517
49,50,1436
50,51,1575
51,52,1673
52,53,1727
53,54,1796
54,55,1769
55,56,1636
56,57,1668
57,58,1756
58,59,1766
59,60,1622
60,61,1591
61,62,1392
62,63,1161
63,64,1307
64,65,1547
65,66,1610
66,67,1510
67,68,1704
68,69,1733
69,70,1487
70,71,1518
71,72,1518
72,73,1760
73,74,1731
74,75,1792
75,76,1610
76,77,1637
77,78,1739
78,79,1678
79,80,1638
80,81,1628
81,82,1527
82,83,1344
83,84,1315
84,85,1338
85,86,1548
86,87,1620
87,88,1609
88,89,1702
89,90,1579
90,91,1518
91,92,1572
92,93,1552
93,94,1526
94,95,1744
95,96,1656
96,97,1598
97,98,1512
98,99,1663
99,100,1602
100,101,1527
101,102,1561
102,103,1328
103,104,1254
104,105,1195
105,106,1401
106,107,1411
107,108,1433
108,109,1460
109,110,1495
110,111,1330
111,112,1290
112,113,1393
113,114,1377
114,115,1395
115,116,1392
116,117,1386
117,118,1335
118,119,1335
119,120,1272
120,121,1352
121,122,1302
122,123,1179
123,124,1116
124,125,953
125,126,1087
126,127,1208
127,128,1172
128,129,1110
129,130,1211
130,131,1217
131,132,1108
132,133,1095
133,134,1036
134,135,1180
135,136,1195
136,137,1181
137,138,1104
138,139,1112
139,140,1156
140,141,1083
141,142,1053
142,143,1048
143,144,964
144,145,866
145,146,867
146,147,868
147,148,992
148,149,984
149,150,1006
150,151,1034
151,152,990
152,153,959
153,154,919
154,155,933
155,156,949
156,157,1016
157,158,985
158,159,947
159,160,903
160,161,937
161,162,925
162,163,887
163,164,933
164,165,756
165,166,745
166,167,720
167,168,822
168,169,821
169,170,794
170,171,895
171,172,906
172,173,755
173,174,756
174,175,833
175,176,792
176,177,858
177,178,861
178,179,815
179,180,813
180,181,855
181,182,766
182,183,791
183,184,828
184,185,740
185,186,705
186,187,572
187,188,639
188,189,715
189,190,707
190,191,735
191,192,744
192,193,782
193,194,682
194,195,665
195,196,712
196,197,699
197,198,783
198,199,768
199,200,279647
