bin_lo_us,bin_hi_us,count
0,1,56
1,2,114
2,3,120
3,4,243
4,5,439
5,6,603
6,7,1140
7,8,1819
8,9,2370
9,10,2485
10,11,3583
11,12,3863
12,13,4268
13,14,4632
14,15,4782
15,16,4692
16,17,4328
17,18,3797
18,19,4072
19,20,3377
20,21,3063
21,22,2937
22,23,3017
23,24,2796
24,25,2736
25,26,2377
26,27,2280
27,28,2335
28,29,2347
29,30,2504
30,31,2582
31,32,2618
32,33,2601
33,34,2937
34,35,2967
35,36,2861
36,37,2787
37,38,2830
38,39,2854
39,40,2670
40,41,2752
41,42,2672
42,43,2828
43,44,2768
44,45,2855
45,46,2729
46,47,2926
47,48,3107
48,49,2993
49,50,3093
50,51,3056
51,52,3046
52,53,3058
53,54,3035
54,55,2950
55,56,2854
56,57,2881
57,58,2882
58,59,2888
59,60,2788
60,61,2981
61,62,2963
62,63,2998
63,64,2816
64,65,2978
65,66,3148
66,67,3073
67,68,2931
68,69,2962
69,70,3143
70,71,3014
71,72,2944
72,73,2809
73,74,2914
74,75,2987
75,76,2971
76,77,2831
77,78,2740
78,79,2816
79,80,2761
80,81,2564
81,82,2488
82,83,2563
83,84,2445
84,85,2277
85,86,2171
86,87,2107
87,88,2115
88,89,2073
89,90,1883
90,91,1693
91,92,1639
92,93,1570
93,94,1387
94,95,1217
95,96,1152
96,97,1150
97,98,992
98,99,827
99,100,738
100,101,782
101,102,626
102,103,602
103,104,462
104,105,400
105,106,397
106,107,315
107,108,289
108,109,202
109,110,231
110,111,169
111,112,154
112,113,115
113,114,94
114,115,69
115,116,68
116,117,59
117,118,36
118,119,43
119,120,36
120,121,23
121,122,25
122,123,17
123,124,17
124,125,6
125,126,9
126,127,9
127,128,4
128,129,4
129,130,2
130,131,2
131,132,3
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
