bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,26
3,4,47
4,5,120
5,6,233
6,7,504
7,8,763
8,9,981
9,10,1225
10,11,1853
11,12,2199
12,13,2517
13,14,2947
14,15,2658
15,16,3139
16,17,3306
17,18,3349
18,19,3503
19,20,3320
20,21,3422
21,22,3443
22,23,3339
23,24,3328
24,25,3231
25,26,3257
26,27,3156
27,28,3251
28,29,3458
29,30,3438
30,31,3368
31,32,3442
32,33,3407
33,34,3004
34,35,3026
35,36,2986
36,37,3044
37,38,2962
38,39,3063
39,40,3244
40,41,3150
41,42,3217
42,43,3150
43,44,3346
44,45,3142
45,46,3130
46,47,3271
47,48,3136
48,49,3019
49,50,3001
50,51,3157
51,52,3245
52,53,3260
53,54,3200
54,55,3244
55,56,3450
56,57,3220
57,58,3241
58,59,3179
59,60,3240
60,61,3232
61,62,3141
62,63,3071
63,64,3139
64,65,3252
65,66,3152
66,67,2998
67,68,3134
68,69,3155
69,70,3185
70,71,3131
71,72,3010
72,73,2941
73,74,3061
74,75,3130
75,76,2923
76,77,2895
77,78,2886
78,79,2785
79,80,2775
80,81,2614
81,82,2603
82,83,2559
83,84,2461
84,85,2298
85,86,2287
86,87,2124
87,88,2016
88,89,1939
89,90,1749
90,91,1697
91,92,1593
92,93,1457
93,94,1356
94,95,1274
95,96,1154
96,97,1044
97,98,948
98,99,867
99,100,803
100,101,637
101,102,622
102,103,507
103,104,456
104,105,377
105,106,339
106,107,279
107,108,237
108,109,206
109,110,169
110,111,163
111,112,150
112,113,115
113,114,97
114,115,80
115,116,60
116,117,48
117,118,37
118,119,34
119,120,33
120,121,33
121,122,15
122,123,11
123,124,7
124,125,7
125,126,6
126,127,2
127,128,5
128,129,3
129,130,1
130,131,3
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
