bin_lo_us,bin_hi_us,count
0,1,44
1,2,123
2,3,69
3,4,102
4,5,176
5,6,330
6,7,438
7,8,487
8,9,856
9,10,1432
10,11,1717
11,12,1964
12,13,1960
13,14,1869
14,15,2038
15,16,2059
16,17,1971
17,18,1934
18,19,1914
19,20,1824
20,21,1648
21,22,1463
22,23,1563
23,24,1528
24,25,1433
25,26,1226
26,27,1128
27,28,1153
28,29,1164
29,30,1204
30,31,1319
31,32,1379
32,33,1383
33,34,1387
34,35,1343
35,36,1373
36,37,1466
37,38,1453
38,39,1507
39,40,1573
40,41,1659
41,42,1561
42,43,1698
43,44,1723
44,45,1642
45,46,1575
46,47,1489
47,48,1380
48,49,1264
49,50,1351
50,51,1362
51,52,1501
52,53,1365
53,54,1520
54,55,1536
55,56,1463
56,57,1497
57,58,1530
58,59,1572
59,60,1594
60,61,1760
61,62,1671
62,63,1555
63,64,1715
64,65,1703
65,66,1617
66,67,1574
67,68,1510
68,69,1316
69,70,1363
70,71,1447
71,72,1465
72,73,1492
73,74,1468
74,75,1525
75,76,1493
76,77,1519
77,78,1593
78,79,1648
79,80,1595
80,81,1652
81,82,1686
82,83,1620
83,84,1615
84,85,1710
85,86,1698
86,87,1462
87,88,1502
88,89,1336
89,90,1464
90,91,1361
91,92,1467
92,93,1563
93,94,1521
94,95,1507
95,96,1547
96,97,1519
97,98,1624
98,99,1586
99,100,1579
100,101,1662
101,102,1673
102,103,1593
103,104,1602
104,105,1608
105,106,1596
106,107,1526
107,108,1442
108,109,1363
109,110,1448
110,111,1478
111,112,1528
112,113,1538
113,114,1486
114,115,1546
115,116,1632
116,117,1524
117,118,1549
118,119,1657
119,120,1615
120,121,1676
121,122,1456
122,123,1576
123,124,1564
124,125,1551
125,126,1561
126,127,1451
127,128,1588
128,129,1531
129,130,1623
130,131,1493
131,132,1532
132,133,1583
133,134,1610
134,135,1600
135,136,1583
136,137,1595
137,138,1619
138,139,1684
139,140,1499
140,141,1504
141,142,1581
142,143,1642
143,144,1504
144,145,1498
145,146,1543
146,147,1565
147,148,1564
148,149,1455
149,150,1558
150,151,1514
151,152,1543
152,153,1418
153,154,1409
154,155,1478
155,156,1381
156,157,1369
157,158,1371
158,159,1421
159,160,1389
160,161,1331
161,162,1264
162,163,1292
163,164,1257
164,165,1165
165,166,1160
166,167,1104
167,168,1105
168,169,1095
169,170,1024
170,171,960
171,172,850
172,173,924
173,174,864
174,175,813
175,176,719
176,177,744
177,178,660
178,179,667
179,180,641
180,181,582
181,182,554
182,183,490
183,184,461
184,185,387
185,186,381
186,187,355
187,188,359
188,189,331
189,190,256
190,191,255
191,192,273
192,193,215
193,194,212
194,195,173
195,196,188
196,197,140
197,198,143
198,199,135
199,200,1137
