bin_lo_us,bin_hi_us,count
0,1,121
1,2,267
2,3,385
3,4,487
4,5,628
5,6,907
6,7,1325
7,8,1931
8,9,3333
9,10,6814
10,11,6057
11,12,6041
12,13,4790
13,14,3851
14,15,3238
15,16,2772
16,17,2462
17,18,2230
18,19,2052
19,20,1948
20,21,1837
21,22,1691
22,23,1568
23,24,1485
24,25,1412
25,26,1383
26,27,1326
27,28,1282
28,29,1243
29,30,1202
30,31,1147
31,32,1112
32,33,1096
33,34,1099
34,35,1090
35,36,1057
36,37,1023
37,38,988
38,39,965
39,40,963
40,41,943
41,42,905
42,43,904
43,44,905
44,45,875
45,46,865
46,47,868
47,48,861
48,49,843
49,50,818
50,51,829
51,52,709
52,53,818
53,54,821
54,55,821
55,56,815
56,57,805
57,58,799
58,59,784
59,60,777
60,61,768
61,62,800
62,63,772
63,64,762
64,65,759
65,66,759
66,67,739
67,68,716
68,69,713
69,70,693
70,71,684
71,72,685
72,73,691
73,74,679
74,75,693
75,76,691
76,77,702
77,78,706
78,79,701
79,80,712
80,81,717
81,82,698
82,83,707
83,84,707
84,85,691
85,86,711
86,87,725
87,88,675
88,89,674
89,90,678
90,91,673
91,92,563
92,93,665
93,94,659
94,95,661
95,96,659
96,97,655
97,98,644
98,99,642
99,100,651
100,101,654
101,102,644
102,103,655
103,104,658
104,105,636
105,106,633
106,107,653
107,108,631
108,109,638
109,110,653
110,111,634
111,112,574
112,113,502
113,114,434
114,115,379
115,116,298
116,117,229
117,118,162
118,119,84
119,120,44
120,121,19
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
