bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61498
3,4,51203
4,5,24270
5,6,14089
6,7,9525
7,8,7410
8,9,6053
9,10,5199
10,11,4524
11,12,3961
12,13,3402
13,14,3136
14,15,2884
15,16,2595
16,17,2390
17,18,2208
18,19,2015
19,20,1862
20,21,1777
21,22,1643
22,23,1551
23,24,1423
24,25,1332
25,26,1289
26,27,1260
27,28,1240
28,29,1178
29,30,1102
30,31,1060
31,32,1027
32,33,989
33,34,967
34,35,932
35,36,896
36,37,864
37,38,822
38,39,819
39,40,781
40,41,756
41,42,730
42,43,701
43,44,660
44,45,638
45,46,649
46,47,618
47,48,582
48,49,573
49,50,559
50,51,548
51,52,543
52,53,519
53,54,505
54,55,499
55,56,484
56,57,468
57,58,450
58,59,448
59,60,444
60,61,442
61,62,447
62,63,445
63,64,410
64,65,403
65,66,338
66,67,345
67,68,332
68,69,336
69,70,331
70,71,334
71,72,336
72,73,339
73,74,328
74,75,320
75,76,319
76,77,322
77,78,288
78,79,280
79,80,248
80,81,244
81,82,220
82,83,221
83,84,226
84,85,221
85,86,226
86,87,221
87,88,222
88,89,224
89,90,224
90,91,227
91,92,219
92,93,221
93,94,228
94,95,225
95,96,222
96,97,223
97,98,223
98,99,220
99,100,226
100,101,222
101,102,211
102,103,204
103,104,198
104,105,191
105,106,201
106,107,175
107,108,168
108,109,159
109,110,135
110,111,112
111,112,111
112,113,108
113,114,115
114,115,111
115,116,114
116,117,108
117,118,114
118,119,111
119,120,112
120,121,107
121,122,115
122,123,112
123,124,112
124,125,109
125,126,115
126,127,115
127,128,109
128,129,111
129,130,114
130,131,112
131,132,109
132,133,112
133,134,112
134,135,111
135,136,112
136,137,110
137,138,112
138,139,113
139,140,111
140,141,110
141,142,116
142,143,111
143,144,108
144,145,111
145,146,110
146,147,114
147,148,111
148,149,112
149,150,114
150,151,109
151,152,115
152,153,108
153,154,113
154,155,110
155,156,117
156,157,108
157,158,111
158,159,111
159,160,111
160,161,115
161,162,107
162,163,117
163,164,103
164,165,97
165,166,67
166,167,46
167,168,21
168,169,15
169,170,14
170,171,13
171,172,10
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
