bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,45
3,4,58
4,5,214
5,6,174
6,7,166
7,8,235
8,9,213
9,10,241
10,11,228
11,12,295
12,13,271
13,14,328
14,15,354
15,16,384
16,17,402
17,18,444
18,19,402
19,20,389
20,21,400
21,22,403
22,23,409
23,24,369
24,25,374
25,26,402
26,27,425
27,28,412
28,29,339
29,30,423
30,31,419
31,32,400
32,33,368
33,34,389
34,35,410
35,36,408
36,37,401
37,38,352
38,39,422
39,40,417
40,41,400
41,42,355
42,43,400
43,44,410
44,45,409
45,46,391
46,47,357
47,48,400
48,49,417
49,50,395
50,51,345
51,52,392
52,53,390
53,54,404
54,55,374
55,56,351
56,57,398
57,58,388
58,59,393
59,60,338
60,61,381
61,62,371
62,63,375
63,64,339
64,65,345
65,66,358
66,67,354
67,68,335
68,69,305
69,70,326
70,71,341
71,72,304
72,73,293
73,74,305
74,75,290
75,76,298
76,77,277
77,78,240
78,79,265
79,80,263
80,81,248
81,82,215
82,83,219
83,84,221
84,85,218
85,86,212
86,87,182
87,88,196
88,89,201
89,90,179
90,91,158
91,92,164
92,93,154
93,94,140
94,95,131
95,96,136
96,97,124
97,98,124
98,99,117
99,100,89
100,101,109
101,102,106
102,103,82
103,104,84
104,105,75
105,106,81
106,107,83
107,108,73
108,109,70
109,110,67
110,111,63
111,112,69
112,113,59
113,114,62
114,115,57
115,116,57
116,117,60
117,118,45
118,119,44
119,120,53
120,121,45
121,122,46
122,123,38
123,124,41
124,125,50
125,126,38
126,127,37
127,128,39
128,129,32
129,130,40
130,131,34
131,132,36
132,133,31
133,134,32
134,135,27
135,136,25
136,137,33
137,138,26
138,139,27
139,140,18
140,141,22
141,142,22
142,143,20
143,144,16
144,145,14
145,146,16
146,147,15
147,148,15
148,149,17
149,150,14
150,151,13
151,152,9
152,153,12
153,154,7
154,155,11
155,156,8
156,157,5
157,158,7
158,159,3
159,160,8
160,161,4
161,162,3
162,163,3
163,164,4
164,165,1
165,166,2
166,167,2
167,168,2
168,169,1
169,170,2
170,171,1
171,172,2
172,173,1
173,174,0
174,175,2
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
