bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,24
3,4,79
4,5,106
5,6,154
6,7,287
7,8,507
8,9,773
9,10,1268
10,11,1758
11,12,2246
12,13,2550
13,14,2427
14,15,2561
15,16,2652
16,17,2670
17,18,3082
18,19,3378
19,20,3468
20,21,3464
21,22,3390
22,23,3181
23,24,3284
24,25,3416
25,26,3388
26,27,3144
27,28,2978
28,29,2930
29,30,3091
30,31,3126
31,32,2979
32,33,3032
33,34,3129
34,35,3222
35,36,3515
36,37,3484
37,38,3320
38,39,3157
39,40,3038
40,41,3044
41,42,3182
42,43,3393
43,44,3335
44,45,3291
45,46,3150
46,47,3032
47,48,2919
48,49,2949
49,50,2945
50,51,3048
51,52,3287
52,53,3419
53,54,3282
54,55,3197
55,56,3044
56,57,3005
57,58,2853
58,59,3050
59,60,3350
60,61,3452
61,62,3419
62,63,3239
63,64,3148
64,65,3272
65,66,3218
66,67,3257
67,68,3081
68,69,3212
69,70,3032
70,71,3085
71,72,3040
72,73,3045
73,74,3131
74,75,3245
75,76,3204
76,77,3298
77,78,3370
78,79,3152
79,80,3206
80,81,3012
81,82,3214
82,83,3352
83,84,3345
84,85,3324
85,86,3264
86,87,3035
87,88,2978
88,89,2963
89,90,2956
90,91,3063
91,92,3165
92,93,3371
93,94,3161
94,95,3236
95,96,3207
96,97,3129
97,98,3030
98,99,2947
99,100,3157
100,101,3321
101,102,3441
102,103,3346
103,104,3266
104,105,3360
105,106,3137
106,107,3141
107,108,3018
108,109,3174
109,110,3144
110,111,3044
111,112,2923
112,113,3098
113,114,3281
114,115,3245
115,116,3309
116,117,3098
117,118,3146
118,119,3230
119,120,3344
120,121,3162
121,122,3175
122,123,3169
123,124,3238
124,125,3099
125,126,3256
126,127,3314
127,128,3134
128,129,3152
129,130,3056
130,131,3082
131,132,3061
132,133,3207
133,134,3042
134,135,3022
135,136,3224
136,137,3368
137,138,3255
138,139,3152
139,140,3135
140,141,3010
141,142,3176
142,143,3263
143,144,3324
144,145,3480
145,146,3406
146,147,3157
147,148,2993
148,149,3131
149,150,3257
150,151,3145
151,152,3013
152,153,2862
153,154,3181
154,155,3234
155,156,3232
156,157,3183
157,158,3101
158,159,3001
159,160,3397
160,161,3382
161,162,3300
162,163,3316
163,164,3099
164,165,3075
165,166,3127
166,167,3139
167,168,3165
168,169,3208
169,170,3050
170,171,3220
171,172,3187
172,173,3264
173,174,3000
174,175,3026
175,176,3086
176,177,3180
177,178,3349
178,179,3337
179,180,3262
180,181,3117
181,182,3010
182,183,3086
183,184,3257
184,185,3441
185,186,3434
186,187,3271
187,188,3020
188,189,3070
189,190,3228
190,191,3362
191,192,3129
192,193,3090
193,194,3072
194,195,3127
195,196,3327
196,197,3133
197,198,3044
198,199,2942
199,200,1498246
