bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,1351
3,4,3301
4,5,4868
5,6,6496
6,7,7032
7,8,6986
8,9,6869
9,10,6425
10,11,5890
11,12,5294
12,13,4677
13,14,4201
14,15,3725
15,16,3329
16,17,2965
17,18,2726
18,19,2489
19,20,2317
20,21,2138
21,22,1966
22,23,1856
23,24,1737
24,25,1648
25,26,1566
26,27,1516
27,28,1400
28,29,1322
29,30,1226
30,31,1174
31,32,1111
32,33,1038
33,34,971
34,35,923
35,36,877
36,37,845
37,38,828
38,39,797
39,40,807
40,41,771
41,42,772
42,43,742
43,44,737
44,45,714
45,46,686
46,47,640
47,48,640
48,49,607
49,50,590
50,51,545
51,52,551
52,53,539
53,54,511
54,55,493
55,56,471
56,57,466
57,58,429
58,59,435
59,60,438
60,61,418
61,62,401
62,63,385
63,64,356
64,65,347
65,66,332
66,67,338
67,68,336
68,69,338
69,70,330
70,71,309
71,72,309
72,73,291
73,74,275
74,75,263
75,76,253
76,77,235
77,78,232
78,79,226
79,80,223
80,81,214
81,82,224
82,83,231
83,84,217
84,85,233
85,86,223
86,87,223
87,88,215
88,89,219
89,90,208
90,91,207
91,92,206
92,93,165
93,94,146
94,95,137
95,96,122
96,97,116
97,98,115
98,99,105
99,100,112
100,101,116
101,102,114
102,103,113
103,104,108
104,105,112
105,106,113
106,107,107
107,108,109
108,109,114
109,110,116
110,111,110
111,112,109
112,113,114
113,114,108
114,115,111
115,116,110
116,117,108
117,118,114
118,119,117
119,120,109
120,121,105
121,122,98
122,123,83
123,124,73
124,125,50
125,126,26
126,127,3
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
