bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,2829
3,4,8041
4,5,13982
5,6,19244
6,7,20869
7,8,18826
8,9,15605
9,10,12381
10,11,9937
11,12,8213
12,13,7127
13,14,6313
14,15,5672
15,16,5074
16,17,4532
17,18,4040
18,19,3634
19,20,3458
20,21,3260
21,22,3140
22,23,3030
23,24,2951
24,25,2756
25,26,2582
26,27,2374
27,28,2258
28,29,2095
29,30,1916
30,31,1740
31,32,1714
32,33,1586
33,34,1508
34,35,1427
35,36,1369
36,37,1325
37,38,1292
38,39,1182
39,40,1166
40,41,1142
41,42,1107
42,43,1070
43,44,993
44,45,1002
45,46,997
46,47,958
47,48,905
48,49,883
49,50,906
50,51,875
51,52,825
52,53,770
53,54,715
54,55,769
55,56,716
56,57,713
57,58,689
58,59,702
59,60,684
60,61,648
61,62,639
62,63,605
63,64,655
64,65,605
65,66,558
66,67,550
67,68,545
68,69,574
69,70,524
70,71,499
71,72,492
72,73,532
73,74,472
74,75,460
75,76,453
76,77,482
77,78,446
78,79,471
79,80,446
80,81,464
81,82,463
82,83,463
83,84,435
84,85,418
85,86,397
86,87,404
87,88,379
88,89,370
89,90,363
90,91,366
91,92,351
92,93,344
93,94,324
94,95,349
95,96,343
96,97,329
97,98,340
98,99,331
99,100,337
100,101,332
101,102,305
102,103,281
103,104,281
104,105,252
105,106,238
106,107,230
107,108,236
108,109,235
109,110,222
110,111,216
111,112,224
112,113,222
113,114,241
114,115,208
115,116,221
116,117,233
117,118,226
118,119,210
119,120,225
120,121,224
121,122,228
122,123,220
123,124,229
124,125,219
125,126,219
126,127,235
127,128,212
128,129,225
129,130,229
130,131,220
131,132,211
132,133,190
133,134,168
134,135,154
135,136,150
136,137,144
137,138,123
138,139,122
139,140,132
140,141,124
141,142,121
142,143,119
143,144,128
144,145,122
145,146,115
146,147,115
147,148,110
148,149,116
149,150,105
150,151,114
151,152,111
152,153,115
153,154,108
154,155,111
155,156,111
156,157,119
157,158,106
158,159,111
159,160,114
160,161,108
161,162,115
162,163,114
163,164,105
164,165,109
165,166,121
166,167,110
167,168,105
168,169,113
169,170,117
170,171,116
171,172,111
172,173,100
173,174,111
174,175,124
175,176,103
176,177,112
177,178,105
178,179,127
179,180,105
180,181,112
181,182,111
182,183,113
183,184,110
184,185,114
185,186,105
186,187,118
187,188,116
188,189,101
189,190,121
190,191,108
191,192,106
192,193,119
193,194,106
194,195,120
195,196,104
196,197,103
197,198,101
198,199,91
199,200,696
