bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,62
3,4,114
4,5,209
5,6,215
6,7,221
7,8,271
8,9,517
9,10,326
10,11,283
11,12,357
12,13,475
13,14,525
14,15,368
15,16,318
16,17,374
17,18,404
18,19,503
19,20,450
20,21,315
21,22,333
22,23,353
23,24,523
24,25,456
25,26,339
26,27,311
27,28,341
28,29,502
29,30,489
30,31,352
31,32,295
32,33,362
33,34,473
34,35,490
35,36,370
36,37,310
37,38,358
38,39,452
39,40,495
40,41,374
41,42,328
42,43,356
43,44,422
44,45,494
45,46,410
46,47,316
47,48,349
48,49,401
49,50,499
50,51,449
51,52,315
52,53,331
53,54,344
54,55,528
55,56,467
56,57,334
57,58,306
58,59,345
59,60,509
60,61,495
61,62,341
62,63,293
63,64,349
64,65,478
65,66,505
66,67,370
67,68,299
68,69,351
69,70,462
70,71,500
71,72,375
72,73,316
73,74,352
74,75,435
75,76,501
76,77,400
77,78,316
78,79,346
79,80,408
80,81,501
81,82,440
82,83,311
83,84,331
84,85,370
85,86,520
86,87,462
87,88,323
88,89,313
89,90,343
90,91,517
91,92,490
92,93,334
93,94,296
94,95,360
95,96,487
96,97,486
97,98,360
98,99,298
99,100,367
100,101,462
101,102,493
102,103,369
103,104,319
104,105,358
105,106,444
106,107,492
107,108,379
108,109,326
109,110,361
110,111,416
111,112,493
112,113,422
113,114,319
114,115,336
115,116,383
116,117,512
117,118,453
118,119,329
119,120,315
120,121,349
121,122,524
122,123,475
123,124,333
124,125,292
125,126,357
126,127,489
127,128,495
128,129,364
129,130,294
130,131,360
131,132,465
132,133,489
133,134,377
134,135,313
135,136,345
136,137,441
137,138,510
138,139,387
139,140,322
140,141,347
141,142,429
142,143,487
143,144,423
144,145,314
145,146,337
146,147,388
147,148,510
148,149,455
149,150,324
150,151,324
151,152,343
152,153,525
153,154,480
154,155,325
155,156,304
156,157,341
157,158,511
158,159,492
159,160,356
160,161,286
161,162,359
162,163,477
163,164,498
164,165,353
165,166,315
166,167,351
167,168,454
168,169,503
169,170,374
170,171,329
171,172,349
172,173,427
173,174,504
174,175,400
175,176,321
176,177,342
177,178,396
178,179,503
179,180,444
180,181,319
181,182,325
182,183,373
183,184,513
184,185,463
185,186,331
186,187,306
187,188,346
188,189,505
189,190,495
190,191,340
191,192,296
192,193,361
193,194,484
194,195,484
195,196,365
196,197,320
197,198,340
198,199,465
199,200,54054
