bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4575
3,4,19023
4,5,23978
5,6,22870
6,7,18291
7,8,14227
8,9,11380
9,10,9328
10,11,7842
11,12,6989
12,13,6275
13,14,5445
14,15,4854
15,16,4195
16,17,3659
17,18,3411
18,19,3404
19,20,3229
20,21,3056
21,22,3096
22,23,2975
23,24,2808
24,25,2580
25,26,2413
26,27,2301
27,28,2187
28,29,1961
29,30,1821
30,31,1677
31,32,1584
32,33,1536
33,34,1433
34,35,1377
35,36,1353
36,37,1321
37,38,1274
38,39,1235
39,40,1144
40,41,1098
41,42,1043
42,43,1022
43,44,944
44,45,953
45,46,946
46,47,934
47,48,852
48,49,826
49,50,825
50,51,811
51,52,797
52,53,770
53,54,770
54,55,736
55,56,740
56,57,707
57,58,683
58,59,678
59,60,681
60,61,662
61,62,641
62,63,652
63,64,625
64,65,597
65,66,569
66,67,543
67,68,534
68,69,532
69,70,498
70,71,480
71,72,470
72,73,462
73,74,446
74,75,448
75,76,439
76,77,446
77,78,445
78,79,448
79,80,451
80,81,448
81,82,428
82,83,402
83,84,388
84,85,383
85,86,371
86,87,349
87,88,342
88,89,328
89,90,339
90,91,330
91,92,340
92,93,328
93,94,341
94,95,342
95,96,336
96,97,326
97,98,345
98,99,330
99,100,315
100,101,328
101,102,310
102,103,286
103,104,270
104,105,254
105,106,256
106,107,242
107,108,240
108,109,228
109,110,220
110,111,226
111,112,231
112,113,217
113,114,230
114,115,214
115,116,229
116,117,223
117,118,218
118,119,225
119,120,221
120,121,228
121,122,219
122,123,223
123,124,226
124,125,228
125,126,221
126,127,219
127,128,229
128,129,224
129,130,208
130,131,208
131,132,207
132,133,197
133,134,187
134,135,173
135,136,160
136,137,151
137,138,131
138,139,126
139,140,120
140,141,115
141,142,112
142,143,110
143,144,111
144,145,115
145,146,109
146,147,109
147,148,113
148,149,114
149,150,110
150,151,105
151,152,120
152,153,113
153,154,107
154,155,111
155,156,114
156,157,112
157,158,110
158,159,109
159,160,113
160,161,113
161,162,113
162,163,108
163,164,116
164,165,108
165,166,116
166,167,108
167,168,113
168,169,113
169,170,109
170,171,112
171,172,111
172,173,113
173,174,112
174,175,109
175,176,116
176,177,110
177,178,115
178,179,113
179,180,107
180,181,113
181,182,109
182,183,112
183,184,113
184,185,116
185,186,103
186,187,115
187,188,109
188,189,118
189,190,106
190,191,113
191,192,114
192,193,112
193,194,107
194,195,112
195,196,111
196,197,114
197,198,111
198,199,101
199,200,393
