bin_lo_us,bin_hi_us,count
0,1,82
1,2,755
2,3,922
3,4,1106
4,5,1288
5,6,1800
6,7,2366
7,8,3500
8,9,6448
9,10,17994
10,11,38424
11,12,43403
12,13,44669
13,14,41503
14,15,33142
15,16,25645
16,17,20699
17,18,16879
18,19,14044
19,20,11971
20,21,11337
21,22,11387
22,23,10725
23,24,9467
24,25,8747
25,26,8330
26,27,7932
27,28,7262
28,29,6383
29,30,5288
30,31,4588
31,32,4078
32,33,3742
33,34,3521
34,35,3405
35,36,2809
36,37,3044
37,38,2967
38,39,2937
39,40,2853
40,41,2838
41,42,2828
42,43,3848
43,44,4884
44,45,5610
45,46,5963
46,47,5953
47,48,5772
48,49,5509
49,50,5085
50,51,4291
51,52,3747
52,53,3543
53,54,3394
54,55,3158
55,56,2966
56,57,2821
57,58,2675
58,59,2684
59,60,2746
60,61,2757
61,62,2796
62,63,2811
63,64,3437
64,65,4591
65,66,4824
66,67,4741
67,68,4591
68,69,4427
69,70,4283
70,71,3808
71,72,3179
72,73,2380
73,74,1876
74,75,1406
75,76,979
76,77,1004
77,78,981
78,79,895
79,80,878
80,81,905
81,82,895
82,83,879
83,84,841
84,85,865
85,86,1712
86,87,3013
87,88,3727
88,89,4009
89,90,3968
90,91,4056
91,92,4121
92,93,3743
93,94,3098
94,95,2282
95,96,1533
96,97,944
97,98,778
98,99,782
99,100,779
100,101,738
101,102,629
102,103,652
103,104,684
104,105,643
105,106,702
106,107,1602
107,108,2868
108,109,3560
109,110,3782
110,111,3810
111,112,3922
112,113,3903
113,114,3642
114,115,3174
115,116,2223
116,117,926
117,118,640
118,119,599
119,120,631
120,121,635
121,122,639
122,123,586
123,124,569
124,125,608
125,126,613
126,127,592
127,128,808
128,129,2200
129,130,3214
130,131,3539
131,132,3783
132,133,3884
133,134,3898
134,135,3806
135,136,3706
136,137,2546
137,138,988
138,139,621
139,140,553
140,141,539
141,142,548
142,143,534
143,144,550
144,145,565
145,146,554
146,147,567
147,148,526
148,149,856
149,150,2270
150,151,3187
151,152,3523
152,153,3683
153,154,3711
154,155,3781
155,156,3653
156,157,3582
157,158,2033
158,159,1015
159,160,498
160,161,433
161,162,453
162,163,470
163,164,431
164,165,463
165,166,477
166,167,497
167,168,446
168,169,390
169,170,458
170,171,1217
171,172,2712
172,173,3283
173,174,3510
174,175,3584
175,176,3705
176,177,3709
177,178,3516
178,179,3234
179,180,1990
180,181,737
181,182,464
182,183,455
183,184,412
184,185,380
185,186,364
186,187,375
187,188,385
188,189,403
189,190,402
190,191,372
191,192,374
192,193,918
193,194,2488
194,195,3232
195,196,3568
196,197,3627
197,198,3152
198,199,3614
199,200,247252
