bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,87
3,4,73
4,5,95
5,6,253
6,7,365
7,8,282
8,9,465
9,10,715
10,11,1067
11,12,1221
12,13,1433
13,14,1748
14,15,1596
15,16,1595
16,17,1624
17,18,1489
18,19,1544
19,20,1539
20,21,1622
21,22,1583
22,23,1636
23,24,1572
24,25,1716
25,26,1734
26,27,1640
27,28,1487
28,29,1586
29,30,1691
30,31,1721
31,32,1839
32,33,1662
33,34,1709
34,35,1464
35,36,1597
36,37,1451
37,38,1528
38,39,1406
39,40,1669
40,41,1568
41,42,1493
42,43,1675
43,44,1529
44,45,1579
45,46,1618
46,47,1676
47,48,1676
48,49,1656
49,50,1755
50,51,1644
51,52,1736
52,53,1486
53,54,1528
54,55,1503
55,56,1537
56,57,1559
57,58,1558
58,59,1582
59,60,1527
60,61,1642
61,62,1547
62,63,1519
63,64,1572
64,65,1695
65,66,1562
66,67,1620
67,68,1617
68,69,1578
69,70,1625
70,71,1463
71,72,1518
72,73,1525
73,74,1473
74,75,1506
75,76,1415
76,77,1407
77,78,1455
78,79,1451
79,80,1317
80,81,1249
81,82,1290
82,83,1292
83,84,1164
84,85,1147
85,86,1058
86,87,1077
87,88,975
88,89,875
89,90,858
90,91,776
91,92,756
92,93,676
93,94,593
94,95,631
95,96,555
96,97,515
97,98,457
98,99,384
99,100,366
100,101,314
101,102,285
102,103,259
103,104,210
104,105,190
105,106,173
106,107,179
107,108,109
108,109,120
109,110,101
110,111,81
111,112,67
112,113,44
113,114,53
114,115,42
115,116,35
116,117,28
117,118,23
118,119,28
119,120,15
120,121,9
121,122,11
122,123,10
123,124,10
124,125,7
125,126,0
126,127,3
127,128,3
128,129,4
129,130,4
130,131,1
131,132,2
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
