bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13926
3,4,22953
4,5,25459
5,6,23224
6,7,17985
7,8,13625
8,9,10458
9,10,8159
10,11,6728
11,12,5979
12,13,5268
13,14,4704
14,15,4136
15,16,3739
16,17,3442
17,18,3211
18,19,3022
19,20,2757
20,21,2589
21,22,2445
22,23,2312
23,24,2196
24,25,2002
25,26,1944
26,27,1907
27,28,1814
28,29,1703
29,30,1628
30,31,1508
31,32,1525
32,33,1441
33,34,1412
34,35,1419
35,36,1329
36,37,1249
37,38,1217
38,39,1209
39,40,1199
40,41,1101
41,42,1075
42,43,1003
43,44,953
44,45,936
45,46,896
46,47,900
47,48,872
48,49,884
49,50,830
50,51,808
51,52,766
52,53,750
53,54,713
54,55,686
55,56,676
56,57,661
57,58,662
58,59,629
59,60,643
60,61,616
61,62,609
62,63,606
63,64,583
64,65,570
65,66,558
66,67,568
67,68,559
68,69,563
69,70,546
70,71,553
71,72,502
72,73,483
73,74,462
74,75,458
75,76,442
76,77,454
77,78,442
78,79,433
79,80,426
80,81,398
81,82,396
82,83,387
83,84,349
84,85,335
85,86,334
86,87,328
87,88,341
88,89,338
89,90,332
90,91,337
91,92,328
92,93,336
93,94,333
94,95,341
95,96,332
96,97,343
97,98,323
98,99,347
99,100,326
100,101,336
101,102,318
102,103,267
103,104,260
104,105,253
105,106,250
106,107,255
107,108,232
108,109,236
109,110,224
110,111,219
111,112,224
112,113,226
113,114,222
114,115,226
115,116,225
116,117,220
117,118,221
118,119,222
119,120,229
120,121,221
121,122,222
122,123,227
123,124,220
124,125,224
125,126,227
126,127,223
127,128,220
128,129,227
129,130,223
130,131,207
131,132,195
132,133,194
133,134,177
134,135,161
135,136,141
136,137,139
137,138,118
138,139,111
139,140,114
140,141,110
141,142,113
142,143,111
143,144,109
144,145,111
145,146,113
146,147,112
147,148,109
148,149,113
149,150,108
150,151,115
151,152,113
152,153,111
153,154,111
154,155,110
155,156,115
156,157,110
157,158,110
158,159,112
159,160,113
160,161,114
161,162,112
162,163,109
163,164,113
164,165,110
165,166,114
166,167,107
167,168,116
168,169,109
169,170,113
170,171,112
171,172,113
172,173,110
173,174,113
174,175,111
175,176,113
176,177,108
177,178,116
178,179,106
179,180,115
180,181,110
181,182,114
182,183,108
183,184,115
184,185,110
185,186,107
186,187,114
187,188,114
188,189,107
189,190,112
190,191,114
191,192,111
192,193,111
193,194,115
194,195,106
195,196,115
196,197,110
197,198,116
198,199,110
199,200,322
