bin_lo_us,bin_hi_us,count
0,1,42
1,2,96
2,3,46
3,4,132
4,5,158
5,6,94
6,7,365
7,8,430
8,9,539
9,10,414
10,11,319
11,12,473
12,13,448
13,14,371
14,15,357
15,16,293
16,17,253
17,18,448
18,19,379
19,20,297
20,21,303
21,22,174
22,23,446
23,24,322
24,25,354
25,26,362
26,27,173
27,28,475
28,29,328
29,30,396
30,31,394
31,32,244
32,33,459
33,34,371
34,35,418
35,36,436
36,37,291
37,38,428
38,39,409
39,40,397
40,41,473
41,42,293
42,43,359
43,44,443
44,45,430
45,46,464
46,47,321
47,48,290
48,49,470
49,50,450
50,51,420
51,52,392
52,53,213
53,54,521
54,55,401
55,56,438
56,57,421
57,58,218
58,59,524
59,60,376
60,61,433
61,62,428
62,63,262
63,64,494
64,65,358
65,66,430
66,67,446
67,68,298
68,69,432
69,70,401
70,71,415
71,72,458
72,73,291
73,74,376
74,75,450
75,76,401
76,77,481
77,78,310
78,79,307
79,80,458
80,81,438
81,82,445
82,83,371
83,84,234
84,85,504
85,86,421
86,87,425
87,88,422
88,89,207
89,90,528
90,91,376
91,92,435
92,93,421
93,94,262
94,95,498
95,96,363
96,97,435
97,98,432
98,99,284
99,100,459
100,101,384
101,102,426
102,103,454
103,104,295
104,105,393
105,106,426
106,107,419
107,108,461
108,109,313
109,110,332
110,111,446
111,112,441
112,113,445
113,114,350
114,115,245
115,116,501
116,117,436
117,118,432
118,119,393
119,120,231
120,121,511
121,122,393
122,123,428
123,124,431
124,125,249
125,126,491
126,127,363
127,128,437
128,129,448
129,130,274
130,131,460
131,132,388
132,133,419
133,134,436
134,135,307
135,136,412
136,137,420
137,138,397
138,139,446
139,140,342
140,141,354
141,142,407
142,143,426
143,144,443
144,145,336
145,146,309
146,147,434
147,148,434
148,149,411
149,150,362
150,151,283
151,152,440
152,153,411
153,154,358
154,155,359
155,156,294
156,157,409
157,158,349
158,159,354
159,160,304
160,161,288
161,162,346
162,163,298
163,164,319
164,165,285
165,166,288
166,167,280
167,168,253
168,169,259
169,170,244
170,171,223
171,172,220
172,173,195
173,174,172
174,175,179
175,176,130
176,177,132
177,178,121
178,179,111
179,180,117
180,181,81
181,182,75
182,183,81
183,184,75
184,185,67
185,186,53
186,187,39
187,188,43
188,189,47
189,190,28
190,191,25
191,192,21
192,193,25
193,194,16
194,195,17
195,196,13
196,197,15
197,198,13
198,199,10
199,200,40
