bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,734
3,4,1595
4,5,2660
5,6,3413
6,7,3612
7,8,3568
8,9,3566
9,10,3563
10,11,3565
11,12,3582
12,13,3573
13,14,3554
14,15,3585
15,16,3551
16,17,3560
17,18,3533
18,19,3513
19,20,3452
20,21,3439
21,22,3290
22,23,3155
23,24,3037
24,25,2887
25,26,2690
26,27,2565
27,28,2384
28,29,2193
29,30,2071
30,31,1939
31,32,1836
32,33,1720
33,34,1636
34,35,1522
35,36,1455
36,37,1363
37,38,1318
38,39,1254
39,40,1253
40,41,1188
41,42,1126
42,43,1094
43,44,1033
44,45,976
45,46,926
46,47,887
47,48,840
48,49,822
49,50,807
50,51,773
51,52,746
52,53,709
53,54,699
54,55,638
55,56,641
56,57,624
57,58,585
58,59,575
59,60,545
60,61,521
61,62,512
62,63,493
63,64,455
64,65,433
65,66,419
66,67,415
67,68,390
68,69,384
69,70,359
70,71,357
71,72,347
72,73,340
73,74,332
74,75,315
75,76,312
76,77,299
77,78,283
78,79,271
79,80,250
80,81,253
81,82,232
82,83,221
83,84,223
84,85,225
85,86,227
86,87,226
87,88,220
88,89,221
89,90,226
90,91,230
91,92,226
92,93,209
93,94,190
94,95,180
95,96,152
96,97,129
97,98,123
98,99,120
99,100,107
100,101,110
101,102,114
102,103,112
103,104,106
104,105,116
105,106,112
106,107,112
107,108,110
108,109,111
109,110,112
110,111,110
111,112,112
112,113,110
113,114,120
114,115,111
115,116,105
116,117,105
117,118,104
118,119,83
119,120,50
120,121,23
121,122,11
122,123,9
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
