bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47392
3,4,73681
4,5,90902
5,6,99359
6,7,99301
7,8,89864
8,9,69130
9,10,46735
10,11,33579
11,12,26335
12,13,21687
13,14,18687
14,15,16514
15,16,14810
16,17,13059
17,18,11713
18,19,10703
19,20,9799
20,21,9033
21,22,8341
22,23,7698
23,24,7185
24,25,6732
25,26,6410
26,27,6027
27,28,5697
28,29,5251
29,30,4956
30,31,4726
31,32,4475
32,33,4309
33,34,4140
34,35,4000
35,36,3799
36,37,3638
37,38,3481
38,39,3348
39,40,3249
40,41,3145
41,42,2959
42,43,2854
43,44,2763
44,45,2645
45,46,2579
46,47,2466
47,48,2307
48,49,2265
49,50,2169
50,51,2124
51,52,2073
52,53,2005
53,54,1951
54,55,1888
55,56,1839
56,57,1780
57,58,1763
58,59,1725
59,60,1687
60,61,1678
61,62,1643
62,63,1604
63,64,1562
64,65,1533
65,66,1480
66,67,1435
67,68,1392
68,69,1326
69,70,1313
70,71,1245
71,72,1226
72,73,1241
73,74,1217
74,75,1217
75,76,1199
76,77,1181
77,78,1153
78,79,1136
79,80,1077
80,81,1067
81,82,1041
82,83,1019
83,84,985
84,85,983
85,86,967
86,87,936
87,88,903
88,89,878
89,90,872
90,91,850
91,92,817
92,93,792
93,94,771
94,95,773
95,96,759
96,97,742
97,98,736
98,99,719
99,100,726
100,101,708
101,102,718
102,103,710
103,104,672
104,105,680
105,106,662
106,107,654
107,108,651
108,109,662
109,110,643
110,111,651
111,112,616
112,113,598
113,114,590
114,115,581
115,116,581
116,117,552
117,118,561
118,119,557
119,120,564
120,121,560
121,122,550
122,123,542
123,124,528
124,125,511
125,126,522
126,127,512
127,128,503
128,129,506
129,130,482
130,131,481
131,132,479
132,133,465
133,134,462
134,135,456
135,136,450
136,137,448
137,138,450
138,139,445
139,140,445
140,141,447
141,142,421
142,143,429
143,144,408
144,145,400
145,146,390
146,147,372
147,148,378
148,149,366
149,150,359
150,151,337
151,152,335
152,153,327
153,154,335
154,155,338
155,156,335
156,157,339
157,158,332
158,159,339
159,160,330
160,161,335
161,162,343
162,163,332
163,164,327
164,165,322
165,166,322
166,167,318
167,168,324
168,169,308
169,170,303
170,171,284
171,172,280
172,173,277
173,174,274
174,175,255
175,176,254
176,177,250
177,178,247
178,179,235
179,180,241
180,181,217
181,182,224
182,183,226
183,184,224
184,185,221
185,186,221
186,187,232
187,188,217
188,189,227
189,190,215
190,191,230
191,192,224
192,193,220
193,194,223
194,195,216
195,196,230
196,197,220
197,198,230
198,199,225
199,200,19852
