bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,118
4,5,169
5,6,168
6,7,168
7,8,200
8,9,228
9,10,225
10,11,193
11,12,270
12,13,282
13,14,284
14,15,289
15,16,339
16,17,338
17,18,336
18,19,369
19,20,396
20,21,409
21,22,398
22,23,457
23,24,473
24,25,472
25,26,496
26,27,536
27,28,560
28,29,579
29,30,632
30,31,698
31,32,733
32,33,791
33,34,919
34,35,1048
35,36,1317
36,37,1891
37,38,2360
38,39,2352
39,40,2352
40,41,2369
41,42,2352
42,43,2352
43,44,2359
44,45,2366
45,46,2352
46,47,2352
47,48,2373
48,49,2349
49,50,2329
50,51,2311
51,52,1977
52,53,2217
53,54,2148
54,55,2068
55,56,1981
56,57,1848
57,58,1770
58,59,1710
59,60,1608
60,61,1549
61,62,1471
62,63,1450
63,64,1394
64,65,1341
65,66,1335
66,67,1315
67,68,1276
68,69,1227
69,70,1207
70,71,1148
71,72,1118
72,73,1090
73,74,1082
74,75,1051
75,76,1040
76,77,1037
77,78,1013
78,79,984
79,80,967
80,81,964
81,82,925
82,83,907
83,84,898
84,85,872
85,86,847
86,87,840
87,88,861
88,89,830
89,90,823
90,91,822
91,92,719
92,93,805
93,94,805
94,95,830
95,96,778
96,97,763
97,98,775
98,99,806
99,100,744
100,101,735
101,102,757
102,103,745
103,104,721
104,105,721
105,106,755
106,107,728
107,108,707
108,109,702
109,110,724
110,111,688
111,112,678
112,113,717
113,114,695
114,115,672
115,116,672
116,117,660
117,118,620
118,119,615
119,120,607
120,121,580
121,122,547
122,123,541
123,124,533
124,125,481
125,126,460
126,127,449
127,128,422
128,129,393
129,130,392
130,131,384
131,132,342
132,133,288
133,134,336
134,135,308
135,136,280
136,137,280
137,138,279
138,139,236
139,140,224
140,141,224
141,142,213
142,143,171
143,144,161
144,145,161
145,146,130
146,147,93
147,148,89
148,149,66
149,150,17
150,151,7
151,152,7
152,153,7
153,154,7
154,155,7
155,156,5
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
