bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,2143
3,4,6133
4,5,11745
5,6,17751
6,7,22449
7,8,24961
8,9,26861
9,10,28227
10,11,28622
11,12,28347
12,13,28595
13,14,28536
14,15,28424
15,16,28458
16,17,28438
17,18,28452
18,19,28486
19,20,28281
20,21,28319
21,22,28328
22,23,28362
23,24,28200
24,25,28120
25,26,28074
26,27,27971
27,28,27806
28,29,27407
29,30,26969
30,31,26078
31,32,24941
32,33,23512
33,34,21856
34,35,19942
35,36,18208
36,37,16320
37,38,14579
38,39,13213
39,40,11951
40,41,10966
41,42,9904
42,43,9013
43,44,8226
44,45,7580
45,46,7027
46,47,6470
47,48,5937
48,49,5441
49,50,4906
50,51,4450
51,52,4056
52,53,3843
53,54,3566
54,55,3427
55,56,3183
56,57,3102
57,58,2976
58,59,2815
59,60,2724
60,61,2594
61,62,2414
62,63,2246
63,64,2114
64,65,1918
65,66,1843
66,67,1630
67,68,1471
68,69,1425
69,70,1298
70,71,1211
71,72,1151
72,73,1074
73,74,1033
74,75,980
75,76,904
76,77,825
77,78,808
78,79,769
79,80,755
80,81,698
81,82,670
82,83,658
83,84,646
84,85,627
85,86,579
86,87,531
87,88,505
88,89,482
89,90,446
90,91,422
91,92,390
92,93,408
93,94,362
94,95,368
95,96,353
96,97,348
97,98,323
98,99,298
99,100,324
100,101,300
101,102,317
102,103,282
103,104,263
104,105,254
105,106,265
106,107,220
107,108,217
108,109,220
109,110,219
110,111,192
111,112,173
112,113,170
113,114,163
114,115,154
115,116,146
116,117,139
117,118,121
118,119,126
119,120,131
120,121,116
121,122,105
122,123,121
123,124,109
124,125,116
125,126,109
126,127,106
127,128,99
128,129,100
129,130,98
130,131,93
131,132,92
132,133,79
133,134,58
134,135,63
135,136,52
136,137,47
137,138,40
138,139,26
139,140,32
140,141,30
141,142,24
142,143,25
143,144,20
144,145,17
145,146,13
146,147,15
147,148,11
148,149,11
149,150,5
150,151,3
151,152,3
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
