bin_lo_us,bin_hi_us,count
0,1,52
1,2,351
2,3,702
3,4,941
4,5,1455
5,6,1851
6,7,2374
7,8,2714
8,9,3100
9,10,3461
10,11,3897
11,12,4187
12,13,4533
13,14,4644
14,15,5155
15,16,5738
16,17,6161
17,18,6472
18,19,6821
19,20,7167
20,21,7452
21,22,7852
22,23,8273
23,24,8699
24,25,8961
25,26,9519
26,27,10067
27,28,10322
28,29,10779
29,30,11222
30,31,11567
31,32,11997
32,33,12287
33,34,12769
34,35,13134
35,36,13526
36,37,14136
37,38,13425
38,39,14688
39,40,15058
40,41,15536
41,42,16040
42,43,16448
43,44,16717
44,45,17083
45,46,17472
46,47,17948
47,48,18380
48,49,18711
49,50,19079
50,51,19524
51,52,19974
52,53,20449
53,54,19995
54,55,21233
55,56,21714
56,57,22210
57,58,22740
58,59,23215
59,60,23808
60,61,24434
61,62,24639
62,63,25428
63,64,25986
64,65,26539
65,66,27385
66,67,28351
67,68,29396
68,69,30300
69,70,32202
70,71,33704
71,72,36269
72,73,39736
73,74,43918
74,75,47688
75,76,51238
76,77,53412
77,78,54123
78,79,51624
79,80,53222
80,81,53602
81,82,53613
82,83,53483
83,84,53489
84,85,53681
85,86,53372
86,87,52830
87,88,52593
88,89,52243
89,90,51931
90,91,51603
91,92,51191
92,93,50713
93,94,50398
94,95,49725
95,96,49683
96,97,49245
97,98,48924
98,99,48429
99,100,48082
100,101,47617
101,102,47057
102,103,46531
103,104,46483
104,105,45706
105,106,45459
106,107,45193
107,108,44562
108,109,44550
109,110,43351
110,111,43684
111,112,43201
112,113,42876
113,114,42328
114,115,42146
115,116,41480
116,117,41454
117,118,40883
118,119,40647
119,120,39238
120,121,39673
121,122,39546
122,123,39218
123,124,38578
124,125,38149
125,126,37984
126,127,37639
127,128,36975
128,129,36704
129,130,36298
130,131,35919
131,132,35482
132,133,34988
133,134,34536
134,135,33992
135,136,33335
136,137,32469
137,138,31446
138,139,30149
139,140,28392
140,141,26254
141,142,23690
142,143,20622
143,144,17669
144,145,14707
145,146,11734
146,147,9299
147,148,7350
148,149,5520
149,150,4300
150,151,3520
151,152,2771
152,153,2116
153,154,1557
154,155,1071
155,156,786
156,157,529
157,158,316
158,159,173
159,160,95
160,161,59
161,162,33
162,163,6
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
