bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,95
3,4,157
4,5,173
5,6,192
6,7,361
7,8,555
8,9,483
9,10,675
10,11,712
11,12,648
12,13,789
13,14,851
14,15,743
15,16,829
16,17,785
17,18,854
18,19,768
19,20,837
20,21,769
21,22,788
22,23,785
23,24,756
24,25,814
25,26,773
26,27,787
27,28,757
28,29,808
29,30,747
30,31,764
31,32,762
32,33,719
33,34,780
34,35,725
35,36,761
36,37,686
37,38,767
38,39,718
39,40,714
40,41,682
41,42,695
42,43,689
43,44,659
44,45,684
45,46,619
46,47,664
47,48,615
48,49,629
49,50,582
50,51,598
51,52,585
52,53,555
53,54,570
54,55,500
55,56,530
56,57,507
57,58,484
58,59,466
59,60,486
60,61,455
61,62,464
62,63,462
63,64,399
64,65,435
65,66,397
66,67,420
67,68,359
68,69,407
69,70,367
70,71,361
71,72,374
72,73,316
73,74,343
74,75,330
75,76,362
76,77,293
77,78,327
78,79,297
79,80,298
80,81,300
81,82,266
82,83,277
83,84,275
84,85,281
85,86,227
86,87,248
87,88,259
88,89,252
89,90,225
90,91,232
91,92,218
92,93,219
93,94,213
94,95,201
95,96,200
96,97,212
97,98,213
98,99,193
99,100,200
100,101,186
101,102,180
102,103,186
103,104,169
104,105,176
105,106,171
106,107,178
107,108,164
108,109,162
109,110,166
110,111,163
111,112,159
112,113,149
113,114,147
114,115,150
115,116,152
116,117,140
117,118,147
118,119,147
119,120,143
120,121,128
121,122,139
122,123,136
123,124,128
124,125,122
125,126,124
126,127,131
127,128,126
128,129,120
129,130,121
130,131,115
131,132,120
132,133,112
133,134,110
134,135,107
135,136,111
136,137,106
137,138,115
138,139,101
139,140,110
140,141,109
141,142,98
142,143,95
143,144,90
144,145,97
145,146,92
146,147,98
147,148,89
148,149,94
149,150,100
150,151,84
151,152,86
152,153,86
153,154,96
154,155,84
155,156,76
156,157,93
157,158,91
158,159,87
159,160,85
160,161,88
161,162,82
162,163,86
163,164,72
164,165,75
165,166,82
166,167,87
167,168,84
168,169,79
169,170,80
170,171,81
171,172,88
172,173,73
173,174,63
174,175,78
175,176,83
176,177,77
177,178,62
178,179,84
179,180,78
180,181,85
181,182,69
182,183,59
183,184,70
184,185,73
185,186,60
186,187,60
187,188,69
188,189,80
189,190,73
190,191,61
191,192,49
192,193,68
193,194,67
194,195,47
195,196,48
196,197,60
197,198,63
198,199,55
199,200,5580
