bin_lo_us,bin_hi_us,count
0,1,0
1,2,326
2,3,1470
3,4,2286
4,5,3163
5,6,3542
6,7,3599
7,8,3569
8,9,3566
9,10,3571
10,11,3579
11,12,3574
12,13,3563
13,14,3562
14,15,3552
15,16,3502
16,17,3382
17,18,3301
18,19,3143
19,20,2972
20,21,2808
21,22,2602
22,23,2458
23,24,2337
24,25,2238
25,26,2132
26,27,2000
27,28,1850
28,29,1814
29,30,1727
30,31,1642
31,32,1527
32,33,1468
33,34,1390
34,35,1343
35,36,1277
36,37,1236
37,38,1266
38,39,1187
39,40,1132
40,41,1125
41,42,1044
42,43,1026
43,44,964
44,45,946
45,46,865
46,47,854
47,48,814
48,49,809
49,50,809
50,51,782
51,52,756
52,53,743
53,54,730
54,55,706
55,56,690
56,57,672
57,58,656
58,59,628
59,60,598
60,61,589
61,62,565
62,63,547
63,64,542
64,65,546
65,66,521
66,67,524
67,68,527
68,69,507
69,70,469
70,71,437
71,72,449
72,73,442
73,74,429
74,75,417
75,76,409
76,77,385
77,78,374
78,79,378
79,80,349
80,81,344
81,82,361
82,83,335
83,84,338
84,85,339
85,86,330
86,87,328
87,88,324
88,89,314
89,90,315
90,91,313
91,92,258
92,93,250
93,94,233
94,95,223
95,96,227
96,97,221
97,98,223
98,99,224
99,100,231
100,101,220
101,102,223
102,103,213
103,104,222
104,105,224
105,106,220
106,107,208
107,108,215
108,109,191
109,110,173
110,111,153
111,112,133
112,113,117
113,114,113
114,115,112
115,116,113
116,117,111
117,118,110
118,119,112
119,120,110
120,121,111
121,122,113
122,123,106
123,124,119
124,125,104
125,126,116
126,127,113
127,128,113
128,129,110
129,130,111
130,131,113
131,132,107
132,133,106
133,134,111
134,135,98
135,136,71
136,137,35
137,138,12
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
