bin_lo_us,bin_hi_us,count
0,1,0
1,2,219
2,3,1034
3,4,2200
4,5,2790
5,6,3554
6,7,3559
7,8,3587
8,9,3543
9,10,3598
10,11,3584
11,12,3547
12,13,3581
13,14,3561
14,15,3564
15,16,3593
16,17,3556
17,18,3570
18,19,3574
19,20,3566
20,21,3567
21,22,3568
22,23,3577
23,24,3577
24,25,3556
25,26,3577
26,27,3592
27,28,3565
28,29,3544
29,30,3586
30,31,3565
31,32,3554
32,33,3556
33,34,3584
34,35,3570
35,36,3547
36,37,3520
37,38,3485
38,39,3424
39,40,3423
40,41,3321
41,42,3289
42,43,3136
43,44,3005
44,45,2874
45,46,2785
46,47,2686
47,48,2603
48,49,2567
49,50,2445
50,51,2396
51,52,2302
52,53,2199
53,54,2153
54,55,2084
55,56,2016
56,57,1946
57,58,1920
58,59,1881
59,60,1843
60,61,1803
61,62,1719
62,63,1681
63,64,1637
64,65,1617
65,66,1539
66,67,1507
67,68,1457
68,69,1434
69,70,1391
70,71,1340
71,72,1291
72,73,1272
73,74,1219
74,75,1181
75,76,1190
76,77,1164
77,78,1116
78,79,1104
79,80,1047
80,81,1053
81,82,1028
82,83,1005
83,84,962
84,85,953
85,86,923
86,87,924
87,88,906
88,89,902
89,90,863
90,91,857
91,92,849
92,93,840
93,94,831
94,95,814
95,96,800
96,97,810
97,98,772
98,99,762
99,100,729
100,101,725
101,102,685
102,103,697
103,104,680
104,105,663
105,106,663
106,107,640
107,108,621
108,109,596
109,110,590
110,111,588
111,112,572
112,113,560
113,114,573
114,115,554
115,116,540
116,117,523
117,118,519
118,119,482
119,120,475
120,121,485
121,122,455
122,123,463
123,124,457
124,125,441
125,126,442
126,127,422
127,128,443
128,129,428
129,130,434
130,131,412
131,132,424
132,133,399
133,134,386
134,135,391
135,136,371
136,137,370
137,138,351
138,139,341
139,140,343
140,141,334
141,142,340
142,143,335
143,144,337
144,145,341
145,146,330
146,147,339
147,148,323
148,149,324
149,150,323
150,151,316
151,152,305
152,153,296
153,154,283
154,155,258
155,156,252
156,157,255
157,158,248
158,159,242
159,160,234
160,161,225
161,162,227
162,163,222
163,164,227
164,165,224
165,166,226
166,167,223
167,168,221
168,169,219
169,170,227
170,171,222
171,172,219
172,173,233
173,174,226
174,175,224
175,176,210
176,177,218
177,178,197
178,179,172
179,180,166
180,181,178
181,182,163
182,183,167
183,184,154
184,185,143
185,186,142
186,187,134
187,188,122
188,189,116
189,190,118
190,191,118
191,192,112
192,193,109
193,194,113
194,195,109
195,196,114
196,197,114
197,198,108
198,199,116
199,200,3687
