bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,291
3,4,630
4,5,801
5,6,1132
6,7,1637
7,8,2077
8,9,2400
9,10,2668
10,11,2880
11,12,3072
12,13,3276
13,14,3392
14,15,3446
15,16,3501
16,17,3511
17,18,3500
18,19,3582
19,20,3557
20,21,3560
21,22,3590
22,23,3556
23,24,3590
24,25,3572
25,26,3563
26,27,3562
27,28,3596
28,29,3556
29,30,3588
30,31,3560
31,32,3567
32,33,3597
33,34,3551
34,35,3571
35,36,3596
36,37,3552
37,38,3560
38,39,3590
39,40,3547
40,41,3595
41,42,3571
42,43,3562
43,44,3578
44,45,3586
45,46,3540
46,47,3590
47,48,3580
48,49,3581
49,50,3564
50,51,3532
51,52,3613
52,53,3569
53,54,3529
54,55,3566
55,56,3539
56,57,3539
57,58,3540
58,59,3523
59,60,3402
60,61,3371
61,62,3315
62,63,3200
63,64,3165
64,65,3036
65,66,2910
66,67,2817
67,68,2686
68,69,2584
69,70,2486
70,71,2388
71,72,2271
72,73,2081
73,74,2005
74,75,1945
75,76,1838
76,77,1717
77,78,1636
78,79,1526
79,80,1449
80,81,1335
81,82,1262
82,83,1194
83,84,1136
84,85,1069
85,86,996
86,87,932
87,88,889
88,89,845
89,90,788
90,91,760
91,92,716
92,93,704
93,94,654
94,95,684
95,96,672
96,97,631
97,98,615
98,99,560
99,100,520
100,101,480
101,102,453
102,103,429
103,104,425
104,105,399
105,106,396
106,107,366
107,108,348
108,109,332
109,110,317
110,111,290
111,112,278
112,113,271
113,114,269
114,115,251
115,116,247
116,117,238
117,118,220
118,119,193
119,120,165
120,121,144
121,122,146
122,123,127
123,124,122
124,125,121
125,126,117
126,127,107
127,128,117
128,129,106
129,130,106
130,131,110
131,132,114
132,133,112
133,134,104
134,135,115
135,136,113
136,137,106
137,138,84
138,139,68
139,140,56
140,141,50
141,142,48
142,143,34
143,144,27
144,145,20
145,146,19
146,147,9
147,148,17
148,149,3
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
