bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,2292
3,4,7146
4,5,12444
5,6,18562
6,7,23259
7,8,26102
8,9,27452
9,10,27536
10,11,26513
11,12,24685
12,13,22637
13,14,20262
14,15,17897
15,16,15552
16,17,13838
17,18,12235
18,19,11013
19,20,9770
20,21,8967
21,22,8231
22,23,7529
23,24,7044
24,25,6593
25,26,6088
26,27,5589
27,28,5172
28,29,4773
29,30,4393
30,31,4074
31,32,3745
32,33,3596
33,34,3469
34,35,3326
35,36,3258
36,37,3202
37,38,3125
38,39,3006
39,40,2931
40,41,2873
41,42,2780
42,43,2581
43,44,2519
44,45,2466
45,46,2251
46,47,2152
47,48,2018
48,49,1970
49,50,1917
50,51,1739
51,52,1721
52,53,1651
53,54,1647
54,55,1558
55,56,1465
56,57,1424
57,58,1420
58,59,1407
59,60,1276
60,61,1302
61,62,1250
62,63,1246
63,64,1210
64,65,1095
65,66,1101
66,67,1079
67,68,1048
68,69,1023
69,70,1014
70,71,980
71,72,1013
72,73,909
73,74,925
74,75,922
75,76,896
76,77,901
77,78,795
78,79,820
79,80,796
80,81,757
81,82,765
82,83,696
83,84,752
84,85,750
85,86,702
86,87,694
87,88,691
88,89,659
89,90,655
90,91,643
91,92,604
92,93,617
93,94,605
94,95,609
95,96,595
96,97,569
97,98,587
98,99,556
99,100,596
100,101,520
101,102,564
102,103,490
103,104,520
104,105,521
105,106,507
106,107,484
107,108,451
108,109,527
109,110,462
110,111,465
111,112,437
112,113,432
113,114,480
114,115,435
115,116,446
116,117,418
117,118,440
118,119,409
119,120,398
120,121,367
121,122,357
122,123,396
123,124,339
124,125,355
125,126,325
126,127,357
127,128,365
128,129,350
129,130,326
130,131,345
131,132,385
132,133,334
133,134,344
134,135,319
135,136,344
136,137,321
137,138,305
138,139,289
139,140,297
140,141,299
141,142,270
142,143,252
143,144,257
144,145,255
145,146,262
146,147,242
147,148,246
148,149,242
149,150,269
150,151,251
151,152,246
152,153,211
153,154,242
154,155,251
155,156,228
156,157,211
157,158,214
158,159,241
159,160,232
160,161,214
161,162,207
162,163,217
163,164,246
164,165,230
165,166,209
166,167,218
167,168,222
168,169,221
169,170,211
170,171,198
171,172,190
172,173,211
173,174,201
174,175,188
175,176,188
176,177,191
177,178,188
178,179,154
179,180,155
180,181,143
181,182,154
182,183,125
183,184,126
184,185,128
185,186,119
186,187,147
187,188,110
188,189,128
189,190,121
190,191,127
191,192,118
192,193,97
193,194,118
194,195,107
195,196,125
196,197,103
197,198,109
198,199,107
199,200,7132
