bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,4
3,4,46
4,5,59
5,6,115
6,7,179
7,8,607
8,9,800
9,10,1225
10,11,1571
11,12,1796
12,13,2246
13,14,2583
14,15,2950
15,16,3262
16,17,3345
17,18,3291
18,19,3337
19,20,3320
20,21,3577
21,22,3927
22,23,3791
23,24,3527
24,25,3308
25,26,3174
26,27,2962
27,28,2954
28,29,2736
29,30,2817
30,31,2856
31,32,2868
32,33,2812
33,34,3027
34,35,3237
35,36,3311
36,37,3238
37,38,3133
38,39,3088
39,40,3094
40,41,2956
41,42,3170
42,43,3332
43,44,3522
44,45,3484
45,46,3361
46,47,3110
47,48,3261
48,49,3164
49,50,3058
50,51,3070
51,52,3101
52,53,3093
53,54,3091
54,55,3214
55,56,3143
56,57,3163
57,58,3179
58,59,3200
59,60,3216
60,61,3550
61,62,3569
62,63,3660
63,64,3591
64,65,3324
65,66,3259
66,67,3175
67,68,2931
68,69,2788
69,70,2916
70,71,2888
71,72,2924
72,73,2937
73,74,2991
74,75,3224
75,76,3209
76,77,3209
77,78,3096
78,79,3167
79,80,3133
80,81,3095
81,82,3013
82,83,3190
83,84,3419
84,85,3403
85,86,3346
86,87,3292
87,88,3331
88,89,3077
89,90,3136
90,91,3058
91,92,2977
92,93,3268
93,94,3111
94,95,3107
95,96,3253
96,97,3228
97,98,3351
98,99,3343
99,100,3216
100,101,3497
101,102,3522
102,103,3415
103,104,3338
104,105,3327
105,106,3309
106,107,3184
107,108,3062
108,109,2773
109,110,2979
110,111,2954
111,112,2965
112,113,2910
113,114,3048
114,115,3173
115,116,3159
116,117,3155
117,118,3152
118,119,3243
119,120,3274
120,121,3253
121,122,3132
122,123,3176
123,124,3279
124,125,3224
125,126,3219
126,127,3111
127,128,3305
128,129,3192
129,130,3114
130,131,3134
131,132,3166
132,133,3200
133,134,3183
134,135,3189
135,136,3097
136,137,3271
137,138,3280
138,139,3310
139,140,3253
140,141,3514
141,142,3455
142,143,3407
143,144,3315
144,145,3118
145,146,3372
146,147,3193
147,148,3074
148,149,2915
149,150,2996
150,151,2995
151,152,3021
152,153,2908
153,154,3029
154,155,3172
155,156,3082
156,157,3099
157,158,3094
158,159,3165
159,160,3422
160,161,3256
161,162,3269
162,163,3250
163,164,3357
164,165,3155
165,166,3134
166,167,3036
167,168,3244
168,169,3290
169,170,3218
170,171,3013
171,172,3096
172,173,3219
173,174,3244
174,175,3159
175,176,3153
176,177,3218
177,178,3244
178,179,3255
179,180,3149
180,181,3372
181,182,3409
182,183,3301
183,184,3228
184,185,3156
185,186,3222
186,187,3267
187,188,3377
188,189,3077
189,190,3177
190,191,3104
191,192,3077
192,193,2978
193,194,2965
194,195,3081
195,196,3099
196,197,3002
197,198,2947
198,199,3151
199,200,1496486
