bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,25
3,4,92
4,5,84
5,6,114
6,7,336
7,8,394
8,9,688
9,10,959
10,11,1432
11,12,2170
12,13,2316
13,14,2619
14,15,2739
15,16,3062
16,17,3206
17,18,3205
18,19,3534
19,20,3500
20,21,3263
21,22,3274
22,23,3191
23,24,2971
24,25,2938
25,26,2814
26,27,3060
27,28,3250
28,29,3280
29,30,3224
30,31,3163
31,32,2829
32,33,2747
33,34,2562
34,35,2578
35,36,2774
36,37,3038
37,38,3342
38,39,3505
39,40,3647
40,41,3617
41,42,3495
42,43,3239
43,44,3154
44,45,3079
45,46,2980
46,47,2787
47,48,2880
48,49,3053
49,50,3127
50,51,3132
51,52,3524
52,53,3478
53,54,3654
54,55,3483
55,56,3323
56,57,3314
57,58,3512
58,59,3383
59,60,3403
60,61,3379
61,62,3245
62,63,2978
63,64,3054
64,65,3052
65,66,3008
66,67,2958
67,68,3214
68,69,3165
69,70,3117
70,71,3107
71,72,3040
72,73,2801
73,74,2752
74,75,2694
75,76,2800
76,77,2944
77,78,3090
78,79,3338
79,80,3463
80,81,3487
81,82,3436
82,83,3306
83,84,3242
84,85,3109
85,86,3005
86,87,3022
87,88,2997
88,89,2957
89,90,3067
90,91,3252
91,92,3205
92,93,3424
93,94,3629
94,95,3537
95,96,3384
96,97,3408
97,98,3302
98,99,3471
99,100,3238
100,101,3289
101,102,3424
102,103,3248
103,104,2956
104,105,3132
105,106,3081
106,107,3043
107,108,3119
108,109,3063
109,110,3104
110,111,3119
111,112,3049
112,113,3079
113,114,2874
114,115,2714
115,116,2858
116,117,2865
117,118,2926
118,119,3135
119,120,3306
120,121,3433
121,122,3482
122,123,3377
123,124,3365
124,125,3202
125,126,2977
126,127,2957
127,128,2977
128,129,3004
129,130,2979
130,131,3065
131,132,3329
132,133,3278
133,134,3481
134,135,3538
135,136,3531
136,137,3417
137,138,3537
138,139,3369
139,140,3263
140,141,3292
141,142,3221
142,143,3240
143,144,3208
144,145,3026
145,146,3030
146,147,3193
147,148,3226
148,149,3129
149,150,2959
150,151,3057
151,152,2953
152,153,3016
153,154,3010
154,155,3011
155,156,2970
156,157,3051
157,158,2958
158,159,3092
159,160,3016
160,161,3099
161,162,3309
162,163,3257
163,164,3428
164,165,3356
165,166,3244
166,167,3137
167,168,3043
168,169,3053
169,170,3100
170,171,2888
171,172,3116
172,173,3140
173,174,3314
174,175,3233
175,176,3457
176,177,3565
177,178,3602
178,179,3561
179,180,3343
180,181,3261
181,182,3327
182,183,3128
183,184,3225
184,185,3207
185,186,3097
186,187,3049
187,188,3263
188,189,3164
189,190,3013
190,191,2865
191,192,2942
192,193,2967
193,194,3032
194,195,3076
195,196,3222
196,197,3099
197,198,3067
198,199,3105
199,200,1499954
