bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,77
3,4,127
4,5,182
5,6,199
6,7,474
7,8,663
8,9,1066
9,10,1258
10,11,2156
11,12,2910
12,13,3639
13,14,4204
14,15,4810
15,16,5515
16,17,6025
17,18,6223
18,19,6657
19,20,6886
20,21,7038
21,22,6786
22,23,6839
23,24,6813
24,25,6709
25,26,6619
26,27,6620
27,28,6595
28,29,6492
29,30,6427
30,31,6154
31,32,6357
32,33,6315
33,34,6246
34,35,6229
35,36,6004
36,37,5921
37,38,5931
38,39,5751
39,40,5767
40,41,5539
41,42,5554
42,43,5330
43,44,5280
44,45,5164
45,46,4931
46,47,4866
47,48,4667
48,49,4686
49,50,4461
50,51,4323
51,52,4157
52,53,3956
53,54,3890
54,55,3693
55,56,3734
56,57,3438
57,58,3405
58,59,3357
59,60,3280
60,61,3063
61,62,3005
62,63,3043
63,64,3016
64,65,2782
65,66,2633
66,67,2643
67,68,2543
68,69,2629
69,70,2439
70,71,2432
71,72,2269
72,73,2307
73,74,2157
74,75,2186
75,76,2055
76,77,2120
77,78,1938
78,79,1880
79,80,1809
80,81,1881
81,82,2007
82,83,1785
83,84,1771
84,85,1814
85,86,1803
86,87,1761
87,88,1671
88,89,1621
89,90,1628
90,91,1561
91,92,1500
92,93,1488
93,94,1540
94,95,1427
95,96,1426
96,97,1377
97,98,1314
98,99,1359
99,100,1405
100,101,1347
101,102,1191
102,103,1330
103,104,1256
104,105,1221
105,106,1163
106,107,1166
107,108,1161
108,109,1135
109,110,1073
110,111,1051
111,112,1096
112,113,1015
113,114,1056
114,115,947
115,116,1034
116,117,1053
117,118,987
118,119,915
119,120,950
120,121,922
121,122,936
122,123,935
123,124,854
124,125,890
125,126,811
126,127,893
127,128,873
128,129,886
129,130,819
130,131,815
131,132,804
132,133,781
133,134,821
134,135,770
135,136,802
136,137,741
137,138,744
138,139,768
139,140,784
140,141,739
141,142,728
142,143,831
143,144,803
144,145,813
145,146,723
146,147,778
147,148,788
148,149,808
149,150,753
150,151,756
151,152,751
152,153,752
153,154,753
154,155,682
155,156,707
156,157,730
157,158,716
158,159,728
159,160,630
160,161,693
161,162,678
162,163,720
163,164,682
164,165,693
165,166,688
166,167,723
167,168,684
168,169,643
169,170,640
170,171,644
171,172,665
172,173,623
173,174,580
174,175,643
175,176,707
176,177,676
177,178,614
178,179,633
179,180,704
180,181,590
181,182,652
182,183,687
183,184,670
184,185,665
185,186,630
186,187,657
187,188,646
188,189,650
189,190,617
190,191,611
191,192,599
192,193,686
193,194,625
194,195,570
195,196,625
196,197,626
197,198,657
198,199,583
199,200,95643
