bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,23
3,4,19
4,5,44
5,6,81
6,7,126
7,8,219
8,9,287
9,10,353
10,11,597
11,12,819
12,13,861
13,14,1059
14,15,1135
15,16,1186
16,17,1172
17,18,1488
18,19,1618
19,20,1796
20,21,1808
21,22,1739
22,23,1527
23,24,1587
24,25,1616
25,26,1659
26,27,1692
27,28,1741
28,29,1729
29,30,1626
30,31,1515
31,32,1400
32,33,1465
33,34,1548
34,35,1546
35,36,1535
36,37,1455
37,38,1429
38,39,1655
39,40,1639
40,41,1671
41,42,1637
42,43,1648
43,44,1661
44,45,1640
45,46,1588
46,47,1574
47,48,1708
48,49,1708
49,50,1599
50,51,1604
51,52,1555
52,53,1369
53,54,1533
54,55,1580
55,56,1534
56,57,1552
57,58,1489
58,59,1449
59,60,1657
60,61,1613
61,62,1668
62,63,1699
63,64,1582
64,65,1624
65,66,1664
66,67,1566
67,68,1546
68,69,1715
69,70,1711
70,71,1639
71,72,1557
72,73,1418
73,74,1452
74,75,1638
75,76,1563
76,77,1576
77,78,1505
78,79,1518
79,80,1562
80,81,1558
81,82,1641
82,83,1640
83,84,1691
84,85,1578
85,86,1610
86,87,1602
87,88,1544
88,89,1645
89,90,1693
90,91,1727
91,92,1586
92,93,1518
93,94,1421
94,95,1484
95,96,1642
96,97,1563
97,98,1620
98,99,1529
99,100,1404
100,101,1658
101,102,1637
102,103,1666
103,104,1649
104,105,1541
105,106,1601
106,107,1560
107,108,1544
108,109,1571
109,110,1738
110,111,1707
111,112,1679
112,113,1558
113,114,1442
114,115,1446
115,116,1582
116,117,1651
117,118,1633
118,119,1505
119,120,1480
120,121,1536
121,122,1632
122,123,1651
123,124,1701
124,125,1696
125,126,1499
126,127,1489
127,128,1566
128,129,1534
129,130,1609
130,131,1753
131,132,1742
132,133,1638
133,134,1557
134,135,1410
135,136,1409
136,137,1671
137,138,1593
138,139,1600
139,140,1528
140,141,1479
141,142,1627
142,143,1601
143,144,1697
144,145,1633
145,146,1618
146,147,1557
147,148,1540
148,149,1555
149,150,1518
150,151,1693
151,152,1702
152,153,1694
153,154,1638
154,155,1515
155,156,1470
156,157,1486
157,158,1551
158,159,1549
159,160,1604
160,161,1554
161,162,1496
162,163,1662
163,164,1660
164,165,1650
165,166,1583
166,167,1571
167,168,1639
168,169,1586
169,170,1534
170,171,1532
171,172,1685
172,173,1754
173,174,1681
174,175,1596
175,176,1494
176,177,1415
177,178,1538
178,179,1584
179,180,1547
180,181,1521
181,182,1531
182,183,1552
183,184,1626
184,185,1634
185,186,1670
186,187,1685
187,188,1566
188,189,1535
189,190,1631
190,191,1567
191,192,1634
192,193,1687
193,194,1728
194,195,1677
195,196,1560
196,197,1388
197,198,1427
198,199,1610
199,200,751131
