bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,75
3,4,35
4,5,62
5,6,164
6,7,196
7,8,198
8,9,533
9,10,536
10,11,646
11,12,588
12,13,605
13,14,721
14,15,864
15,16,840
16,17,708
17,18,774
18,19,679
19,20,839
20,21,972
21,22,953
22,23,889
23,24,688
24,25,658
25,26,688
26,27,811
27,28,732
28,29,722
29,30,808
30,31,945
31,32,963
32,33,893
33,34,772
34,35,660
35,36,626
36,37,852
37,38,694
38,39,747
39,40,806
40,41,869
41,42,968
42,43,915
43,44,817
44,45,689
45,46,612
46,47,819
47,48,697
48,49,778
49,50,780
50,51,792
51,52,977
52,53,951
53,54,867
54,55,694
55,56,645
56,57,721
57,58,779
58,59,749
59,60,730
60,61,787
61,62,971
62,63,955
63,64,887
64,65,766
65,66,654
66,67,638
67,68,850
68,69,687
69,70,755
70,71,797
71,72,871
72,73,986
73,74,912
74,75,810
75,76,689
76,77,605
77,78,831
78,79,689
79,80,774
80,81,783
81,82,814
82,83,990
83,84,912
84,85,872
85,86,693
86,87,652
87,88,731
88,89,759
89,90,754
90,91,741
91,92,807
92,93,962
93,94,946
94,95,894
95,96,728
96,97,679
97,98,635
98,99,872
99,100,697
100,101,721
101,102,830
102,103,915
103,104,994
104,105,865
105,106,773
106,107,693
107,108,630
108,109,850
109,110,666
110,111,774
111,112,866
112,113,875
113,114,951
114,115,855
115,116,828
116,117,679
117,118,674
118,119,793
119,120,744
120,121,795
121,122,820
122,123,819
123,124,938
124,125,906
125,126,792
126,127,692
127,128,726
128,129,718
129,130,794
130,131,801
131,132,816
132,133,841
133,134,888
134,135,835
135,136,783
136,137,745
137,138,772
138,139,709
139,140,830
140,141,774
141,142,845
142,143,849
143,144,794
144,145,764
145,146,729
146,147,780
147,148,755
148,149,732
149,150,839
150,151,779
151,152,724
152,153,737
153,154,725
154,155,710
155,156,732
156,157,747
157,158,702
158,159,684
159,160,647
160,161,650
161,162,647
162,163,577
163,164,619
164,165,621
165,166,598
166,167,551
167,168,484
168,169,470
169,170,463
170,171,449
171,172,434
172,173,424
173,174,377
174,175,335
175,176,337
176,177,330
177,178,275
178,179,257
179,180,234
180,181,238
181,182,201
182,183,189
183,184,176
184,185,146
185,186,156
186,187,130
187,188,128
188,189,103
189,190,99
190,191,85
191,192,59
192,193,82
193,194,66
194,195,56
195,196,44
196,197,47
197,198,36
198,199,31
199,200,178
