bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,114
3,4,187
4,5,220
5,6,246
6,7,325
7,8,577
8,9,894
9,10,1037
10,11,1578
11,12,2007
12,13,2404
13,14,2739
14,15,2920
15,16,3042
16,17,3069
17,18,3094
18,19,3075
19,20,2943
20,21,3234
21,22,3339
22,23,3197
23,24,3064
24,25,3060
25,26,3002
26,27,3112
27,28,3136
28,29,3096
29,30,3183
30,31,3304
31,32,3220
32,33,3015
33,34,3174
34,35,3105
35,36,3129
36,37,3037
37,38,3022
38,39,3089
39,40,3014
40,41,2964
41,42,2836
42,43,2735
43,44,2731
44,45,2614
45,46,2501
46,47,2419
47,48,2447
48,49,2383
49,50,2299
50,51,2185
51,52,2180
52,53,2135
53,54,2080
54,55,1954
55,56,1895
56,57,1810
57,58,1775
58,59,1809
59,60,1637
60,61,1632
61,62,1688
62,63,1601
63,64,1442
64,65,1396
65,66,1345
66,67,1358
67,68,1344
68,69,1233
69,70,1275
70,71,1250
71,72,1297
72,73,1214
73,74,1137
74,75,1153
75,76,1143
76,77,1104
77,78,1042
78,79,985
79,80,1020
80,81,1027
81,82,926
82,83,912
83,84,965
84,85,954
85,86,896
86,87,816
87,88,868
88,89,892
89,90,895
90,91,833
91,92,819
92,93,815
93,94,862
94,95,794
95,96,706
96,97,728
97,98,720
98,99,753
99,100,688
100,101,725
101,102,674
102,103,707
103,104,606
104,105,603
105,106,632
106,107,596
107,108,640
108,109,530
109,110,554
110,111,573
111,112,576
112,113,566
113,114,532
114,115,526
115,116,533
116,117,491
117,118,512
118,119,502
119,120,505
120,121,501
121,122,476
122,123,453
123,124,474
124,125,498
125,126,448
126,127,408
127,128,410
128,129,473
129,130,449
130,131,432
131,132,450
132,133,438
133,134,466
134,135,408
135,136,362
136,137,372
137,138,414
138,139,383
139,140,365
140,141,417
141,142,401
142,143,410
143,144,374
144,145,322
145,146,389
146,147,402
147,148,378
148,149,341
149,150,357
150,151,397
151,152,361
152,153,350
153,154,318
154,155,357
155,156,395
156,157,375
157,158,317
158,159,364
159,160,414
160,161,417
161,162,367
162,163,323
163,164,388
164,165,380
165,166,341
166,167,329
167,168,340
168,169,356
169,170,364
170,171,315
171,172,340
172,173,367
173,174,351
174,175,290
175,176,293
176,177,347
177,178,331
178,179,357
179,180,301
180,181,347
181,182,325
182,183,386
183,184,319
184,185,300
185,186,300
186,187,377
187,188,312
188,189,289
189,190,289
190,191,282
191,192,371
192,193,277
193,194,269
194,195,323
195,196,346
196,197,333
197,198,298
198,199,320
199,200,40543
