bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,59
3,4,192
4,5,105
5,6,270
6,7,336
7,8,294
8,9,394
9,10,397
10,11,410
11,12,386
12,13,312
13,14,395
14,15,493
15,16,425
16,17,389
17,18,306
18,19,315
19,20,536
20,21,416
21,22,425
22,23,305
23,24,281
24,25,551
25,26,420
26,27,433
27,28,318
28,29,276
29,30,519
30,31,435
31,32,427
32,33,355
33,34,262
34,35,487
35,36,458
36,37,420
37,38,378
38,39,255
39,40,460
40,41,472
41,42,428
42,43,372
43,44,282
44,45,403
45,46,507
46,47,411
47,48,382
48,49,324
49,50,347
50,51,501
51,52,402
52,53,425
53,54,346
54,55,303
55,56,527
56,57,407
57,58,419
58,59,338
59,60,307
60,61,497
61,62,399
62,63,372
63,64,347
64,65,312
65,66,396
66,67,383
67,68,346
68,69,335
69,70,236
70,71,335
71,72,334
72,73,298
73,74,294
74,75,203
75,76,285
76,77,278
77,78,239
78,79,234
79,80,211
80,81,206
81,82,230
82,83,201
83,84,189
84,85,175
85,86,161
86,87,198
87,88,143
88,89,155
89,90,134
90,91,114
91,92,156
92,93,115
93,94,132
94,95,123
95,96,87
96,97,129
97,98,90
98,99,100
99,100,94
100,101,65
101,102,81
102,103,94
103,104,60
104,105,71
105,106,49
106,107,70
107,108,71
108,109,58
109,110,56
110,111,38
111,112,59
112,113,70
113,114,46
114,115,31
115,116,46
116,117,44
117,118,55
118,119,39
119,120,28
120,121,47
121,122,41
122,123,46
123,124,26
124,125,32
125,126,34
126,127,29
127,128,24
128,129,17
129,130,25
130,131,19
131,132,16
132,133,16
133,134,14
134,135,14
135,136,11
136,137,8
137,138,11
138,139,14
139,140,7
140,141,7
141,142,3
142,143,6
143,144,8
144,145,4
145,146,5
146,147,6
147,148,5
148,149,7
149,150,4
150,151,7
151,152,4
152,153,4
153,154,4
154,155,2
155,156,3
156,157,2
157,158,4
158,159,3
159,160,0
160,161,1
161,162,2
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
