bin_lo_us,bin_hi_us,count
0,1,57
1,2,143
2,3,188
3,4,271
4,5,747
5,6,1195
6,7,1463
7,8,2046
8,9,2799
9,10,4083
10,11,4705
11,12,5777
12,13,7031
13,14,7943
14,15,8230
15,16,9204
16,17,8687
17,18,8687
18,19,8180
19,20,8022
20,21,7251
21,22,7006
22,23,6902
23,24,6808
24,25,6548
25,26,6341
26,27,6398
27,28,6386
28,29,6138
29,30,6310
30,31,5951
31,32,5887
32,33,5797
33,34,5850
34,35,5769
35,36,6010
36,37,6026
37,38,5982
38,39,6191
39,40,6316
40,41,6155
41,42,5809
42,43,5967
43,44,6048
44,45,5736
45,46,5712
46,47,5945
47,48,6127
48,49,6188
49,50,6103
50,51,6106
51,52,6115
52,53,6239
53,54,6208
54,55,6012
55,56,5941
56,57,5845
57,58,5857
58,59,5829
59,60,5807
60,61,5856
61,62,6022
62,63,5958
63,64,6213
64,65,5901
65,66,5950
66,67,6077
67,68,6090
68,69,6215
69,70,6098
70,71,6090
71,72,5871
72,73,5777
73,74,5872
74,75,6043
75,76,5925
76,77,5820
77,78,6042
78,79,6365
79,80,6247
80,81,6202
81,82,6197
82,83,6221
83,84,5953
84,85,5856
85,86,5668
86,87,5536
87,88,5533
88,89,5468
89,90,5591
90,91,5785
91,92,5878
92,93,5989
93,94,6114
94,95,6300
95,96,6437
96,97,6661
97,98,6714
98,99,6514
99,100,6553
100,101,6404
101,102,6659
102,103,6504
103,104,6539
104,105,6491
105,106,6482
106,107,6247
107,108,6453
108,109,6307
109,110,6301
110,111,6276
111,112,6221
112,113,6267
113,114,6181
114,115,6435
115,116,6568
116,117,6590
117,118,6396
118,119,6141
119,120,6315
120,121,6282
121,122,6194
122,123,6179
123,124,6364
124,125,6280
125,126,6547
126,127,6541
127,128,6512
128,129,6419
129,130,6420
130,131,6336
131,132,6192
132,133,6092
133,134,6128
134,135,5985
135,136,6144
136,137,6330
137,138,6218
138,139,6361
139,140,6479
140,141,6334
141,142,6390
142,143,6433
143,144,6407
144,145,6406
145,146,6202
146,147,6166
147,148,6240
148,149,6380
149,150,6252
150,151,6368
151,152,6399
152,153,6379
153,154,6392
154,155,6372
155,156,6288
156,157,6338
157,158,6342
158,159,6142
159,160,6007
160,161,5957
161,162,5708
162,163,5929
163,164,5881
164,165,6049
165,166,6221
166,167,6139
167,168,6267
168,169,6457
169,170,6360
170,171,6442
171,172,6421
172,173,6585
173,174,6495
174,175,6664
175,176,6365
176,177,6450
177,178,6301
178,179,6391
179,180,6344
180,181,6113
181,182,6209
182,183,6393
183,184,6449
184,185,6062
185,186,6236
186,187,6235
187,188,6363
188,189,6267
189,190,6318
190,191,6369
191,192,6323
192,193,6295
193,194,6451
194,195,6322
195,196,6350
196,197,6354
197,198,6318
198,199,6291
199,200,895315
