bin_lo_us,bin_hi_us,count
0,1,42
1,2,57
2,3,57
3,4,92
4,5,227
5,6,264
6,7,495
7,8,674
8,9,957
9,10,913
10,11,1579
11,12,1415
12,13,1517
13,14,1844
14,15,1726
15,16,2153
16,17,1623
17,18,1560
18,19,1772
19,20,1683
20,21,1994
21,22,1620
22,23,1390
23,24,1424
24,25,1381
25,26,1381
26,27,1474
27,28,1294
28,29,1299
29,30,1221
30,31,1414
31,32,1636
32,33,1479
33,34,1285
34,35,1358
35,36,1415
36,37,1493
37,38,1448
38,39,1274
39,40,1342
40,41,1391
41,42,1726
42,43,1586
43,44,1283
44,45,1423
45,46,1510
46,47,1615
47,48,1612
48,49,1479
49,50,1381
50,51,1431
51,52,1650
52,53,1913
53,54,1634
54,55,1441
55,56,1452
56,57,1595
57,58,1547
58,59,1446
59,60,1317
60,61,1369
61,62,1561
62,63,1713
63,64,1507
64,65,1348
65,66,1482
66,67,1596
67,68,1607
68,69,1594
69,70,1500
70,71,1434
71,72,1476
72,73,1757
73,74,1893
74,75,1561
75,76,1497
76,77,1424
77,78,1673
78,79,1541
79,80,1391
80,81,1301
81,82,1367
82,83,1743
83,84,1643
84,85,1425
85,86,1361
86,87,1569
87,88,1607
88,89,1615
89,90,1501
90,91,1498
91,92,1410
92,93,1668
93,94,1862
94,95,1725
95,96,1529
96,97,1441
97,98,1574
98,99,1553
99,100,1486
100,101,1385
101,102,1358
102,103,1439
103,104,1730
104,105,1624
105,106,1353
106,107,1467
107,108,1519
108,109,1646
109,110,1582
110,111,1567
111,112,1506
112,113,1515
113,114,1757
114,115,1883
115,116,1688
116,117,1519
117,118,1481
118,119,1667
119,120,1578
120,121,1455
121,122,1370
122,123,1488
123,124,1644
124,125,1728
125,126,1488
126,127,1473
127,128,1592
128,129,1641
129,130,1648
130,131,1647
131,132,1569
132,133,1515
133,134,1615
134,135,1797
135,136,1827
136,137,1607
137,138,1509
138,139,1515
139,140,1630
140,141,1554
141,142,1478
142,143,1406
143,144,1470
144,145,1791
145,146,1650
146,147,1515
147,148,1400
148,149,1614
149,150,1689
150,151,1681
151,152,1597
152,153,1576
153,154,1547
154,155,1645
155,156,1798
156,157,1665
157,158,1556
158,159,1568
159,160,1613
160,161,1539
161,162,1456
162,163,1514
163,164,1459
164,165,1524
165,166,1748
166,167,1636
167,168,1440
168,169,1564
169,170,1564
170,171,1715
171,172,1653
172,173,1624
173,174,1511
174,175,1546
175,176,1702
176,177,1811
177,178,1579
178,179,1427
179,180,1493
180,181,1601
181,182,1558
182,183,1492
183,184,1368
184,185,1526
185,186,1631
186,187,1676
187,188,1455
188,189,1474
189,190,1556
190,191,1619
191,192,1543
192,193,1514
193,194,1557
194,195,1461
195,196,1493
196,197,1600
197,198,1664
198,199,1504
199,200,751438
