bin_lo_us,bin_hi_us,count
0,1,0
1,2,6431
2,3,12191
3,4,13386
4,5,11570
5,6,8955
6,7,7041
7,8,5821
8,9,4809
9,10,4028
10,11,3526
11,12,3210
12,13,2904
13,14,2490
14,15,2159
15,16,1929
16,17,1763
17,18,1626
18,19,1657
19,20,1504
20,21,1526
21,22,1350
22,23,1358
23,24,1247
24,25,1159
25,26,1059
26,27,1009
27,28,965
28,29,927
29,30,874
30,31,807
31,32,784
32,33,777
33,34,748
34,35,690
35,36,671
36,37,623
37,38,588
38,39,569
39,40,547
40,41,542
41,42,515
42,43,486
43,44,499
44,45,462
45,46,438
46,47,459
47,48,429
48,49,383
49,50,368
50,51,362
51,52,338
52,53,342
53,54,326
54,55,346
55,56,333
56,57,332
57,58,323
58,59,330
59,60,309
60,61,294
61,62,274
62,63,256
63,64,247
64,65,231
65,66,224
66,67,227
67,68,224
68,69,216
69,70,232
70,71,206
71,72,233
72,73,227
73,74,212
74,75,206
75,76,177
76,77,165
77,78,157
78,79,150
79,80,135
80,81,129
81,82,122
82,83,113
83,84,110
84,85,113
85,86,117
86,87,107
87,88,109
88,89,112
89,90,109
90,91,115
91,92,113
92,93,114
93,94,107
94,95,114
95,96,114
96,97,109
97,98,112
98,99,111
99,100,117
100,101,105
101,102,112
102,103,117
103,104,105
104,105,116
105,106,108
106,107,114
107,108,114
108,109,108
109,110,110
110,111,96
111,112,68
112,113,37
113,114,2
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
