bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,24
3,4,48
4,5,156
5,6,248
6,7,316
7,8,321
8,9,489
9,10,694
10,11,861
11,12,1192
12,13,1233
13,14,1108
14,15,1254
15,16,1251
16,17,1353
17,18,1410
18,19,1494
19,20,1693
20,21,1829
21,22,1726
22,23,1558
23,24,1625
24,25,1774
25,26,1621
26,27,1583
27,28,1531
28,29,1490
29,30,1560
30,31,1557
31,32,1619
32,33,1749
33,34,1833
34,35,1543
35,36,1416
36,37,1520
37,38,1480
38,39,1383
39,40,1516
40,41,1611
41,42,1696
42,43,1724
43,44,1552
44,45,1597
45,46,1670
46,47,1721
47,48,1551
48,49,1550
49,50,1453
50,51,1644
51,52,1559
52,53,1694
53,54,1725
54,55,1602
55,56,1511
56,57,1484
57,58,1619
58,59,1402
59,60,1427
60,61,1532
61,62,1790
62,63,1635
63,64,1521
64,65,1571
65,66,1660
66,67,1738
67,68,1643
68,69,1544
69,70,1515
70,71,1618
71,72,1509
72,73,1543
73,74,1786
74,75,1763
75,76,1534
76,77,1404
77,78,1576
78,79,1546
79,80,1403
80,81,1440
81,82,1704
82,83,1754
83,84,1635
84,85,1487
85,86,1515
86,87,1795
87,88,1683
88,89,1608
89,90,1560
90,91,1414
91,92,1610
92,93,1558
93,94,1619
94,95,1711
95,96,1793
96,97,1494
97,98,1464
98,99,1525
99,100,1458
100,101,1464
101,102,1491
102,103,1638
103,104,1673
104,105,1728
105,106,1638
106,107,1639
107,108,1628
108,109,1745
109,110,1524
110,111,1504
111,112,1397
112,113,1559
113,114,1573
114,115,1750
115,116,1862
116,117,1594
117,118,1474
118,119,1454
119,120,1574
120,121,1396
121,122,1405
122,123,1558
123,124,1746
124,125,1706
125,126,1561
126,127,1646
127,128,1794
128,129,1715
129,130,1591
130,131,1503
131,132,1409
132,133,1523
133,134,1506
134,135,1539
135,136,1855
136,137,1857
137,138,1562
138,139,1386
139,140,1583
140,141,1480
141,142,1331
142,143,1441
143,144,1650
144,145,1799
145,146,1705
146,147,1579
147,148,1579
148,149,1790
149,150,1719
150,151,1520
151,152,1496
152,153,1399
153,154,1602
154,155,1570
155,156,1678
156,157,1720
157,158,1713
158,159,1578
159,160,1456
160,161,1493
161,162,1411
162,163,1431
163,164,1575
164,165,1783
165,166,1647
166,167,1732
167,168,1637
168,169,1636
169,170,1605
170,171,1605
171,172,1521
172,173,1459
173,174,1616
174,175,1606
175,176,1622
176,177,1743
177,178,1759
178,179,1466
179,180,1468
180,181,1520
181,182,1556
182,183,1484
183,184,1484
184,185,1615
185,186,1796
186,187,1786
187,188,1488
188,189,1595
189,190,1678
190,191,1585
191,192,1543
192,193,1592
193,194,1463
194,195,1678
195,196,1595
196,197,1560
197,198,1844
198,199,1659
199,200,223876
