bin_lo_us,bin_hi_us,count
0,1,51
1,2,218
2,3,193
3,4,216
4,5,379
5,6,411
6,7,191
7,8,439
8,9,393
9,10,476
10,11,598
11,12,309
12,13,242
13,14,345
14,15,368
15,16,485
16,17,286
17,18,301
18,19,289
19,20,312
20,21,431
21,22,380
22,23,320
23,24,282
24,25,372
25,26,356
26,27,419
27,28,354
28,29,272
29,30,407
30,31,353
31,32,472
32,33,366
33,34,318
34,35,416
35,36,370
36,37,463
37,38,392
38,39,310
39,40,434
40,41,344
41,42,456
42,43,367
43,44,337
44,45,396
45,46,313
46,47,404
47,48,360
48,49,311
49,50,347
50,51,296
51,52,343
52,53,346
53,54,275
54,55,301
55,56,293
56,57,275
57,58,326
58,59,257
59,60,271
60,61,262
61,62,225
62,63,278
63,64,264
64,65,202
65,66,257
66,67,179
67,68,259
68,69,226
69,70,189
70,71,197
71,72,167
72,73,227
73,74,202
74,75,153
75,76,189
76,77,140
77,78,211
78,79,186
79,80,140
80,81,153
81,82,129
82,83,175
83,84,166
84,85,136
85,86,115
86,87,134
87,88,142
88,89,132
89,90,116
90,91,112
91,92,117
92,93,124
93,94,116
94,95,132
95,96,90
96,97,105
97,98,109
98,99,114
99,100,105
100,101,76
101,102,107
102,103,86
103,104,112
104,105,94
105,106,78
106,107,104
107,108,76
108,109,104
109,110,87
110,111,63
111,112,96
112,113,73
113,114,88
114,115,75
115,116,64
116,117,98
117,118,69
118,119,82
119,120,72
120,121,66
121,122,77
122,123,65
123,124,63
124,125,72
125,126,66
126,127,53
127,128,61
128,129,47
129,130,64
130,131,55
131,132,51
132,133,59
133,134,37
134,135,68
135,136,57
136,137,41
137,138,50
138,139,38
139,140,62
140,141,60
141,142,36
142,143,46
143,144,43
144,145,54
145,146,53
146,147,32
147,148,54
148,149,42
149,150,49
150,151,47
151,152,35
152,153,47
153,154,44
154,155,46
155,156,49
156,157,31
157,158,42
158,159,44
159,160,39
160,161,47
161,162,39
162,163,41
163,164,38
164,165,35
165,166,52
166,167,39
167,168,35
168,169,41
169,170,29
170,171,58
171,172,40
172,173,33
173,174,34
174,175,39
175,176,47
176,177,36
177,178,23
178,179,45
179,180,34
180,181,36
181,182,33
182,183,28
183,184,35
184,185,32
185,186,23
186,187,29
187,188,26
188,189,34
189,190,28
190,191,17
191,192,29
192,193,24
193,194,19
194,195,25
195,196,19
196,197,25
197,198,18
198,199,16
199,200,456
